Topic title: 行动党只会“毁了”华社？  安努亚慕沙：巫统最爱惜华社
username,date,text
假冒是神100,20170526,"UNCLE再加几句UNCLE知道必须KOKSGEKICK OUT KIT SIANG GUAN ENG不代表UNCLE认同今天的MCA GERAKAN你们和JJDAP HAS NO DIFFERENCE AT ALL已经代表不到我们MALAYSIA CHINESE了DAMN YOUMCA GERAKAN AND JJDAP呸呸呸嗯嗯嗯"
LIHUI0141,20170526,"老马当政20年来华人也没穿没烂国泰民安，你那些指控都是lebeh"
假冒是神100,20170526,"马哈迪没有油田与JJDAP最多只不过是一个不安份救命一心想发达成名的DOCTOR ONLY嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
us2000,20170526,"你们很得空和林冠英的仇人对话那条水输mg输到傻了 不去找支持mg的马华民政对峙 反而归罪于为民劳累的火箭麻烦果然玩mg玩到头脑出问题"
LIHUI0141,20170526,"喷酱多做么，华人着紧的是今朝正视的是生活，不满的是眼前"
假冒是神100,20170526,"所以MALAYSIA CHINESE忘了是马哈迪在1989NEP EXPIRED后推出了他的NEP VER2来HAPUSKAN MALAYSIA CHINESE就是这个MAMAKAND JJDAPTHANK YOU TO BOTH OF THEM 嗯嗯嗯嗯嗯"
LIHUI0141,20170526,"所以什么？华人不都活得好好，直至那吉掌政经济就变得不堪种族问题也变得动乱其实你嗯些什么呢，宾城人都是你这种款的吗"
假冒是神100,20170526,"华人为啥活得不好这里几亿那里几十亿的在养着MONEY GAME清一色都是CHINESE的MONEY 在 玩着GAME马来人有MONEY玩么?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
Lify,20170526,"看他面相和眼神绝对不是好货，污桶的宣传局又配合霉体尤其是腥臭日爆一步步向华青洗脑了。"
Johanson1,20170526,"大选要来了！"
mark,20170526,"大选要来了...大选后就会说apa lagi cina mau。。。"
pcmont,20170526,"大家还是想想怎样JJMCA吧！！！！！"
RingRingRing,20170526,"污桶不是每次叫人balik tongsan的咩 "
Hishammudin,20170526,"能賣都賣近來少聽"
miloicekawkaw,20170527,"污桶超爱华社是真的。。。最好是摊着享受对吗？ "
白雪球,20170527,"巫统最爱惜华社"
神垂死,20170527,"巫统最爱china不素cina~"
肥仔聪,20170527,"行动党能掌握政权？你没招术了吗？只能一直拿行动党来威胁人民？怎么不敢提整个希联？"
肥仔聪,20170527,"难道巫统又能容得下华人？"
一燈大師,20170527,"你可以移民去印尼。"
肥仔聪,20170527,"请直视小弟的问题。。"
一燈大師,20170527,"你有逃避巫統的自由。"
肥仔聪,20170527,"你觉得你有在逃避问题吗？"
一燈大師,20170527,"巫統是不會壓逼華人的。壓逼華人的是巫統的領袖，也就是前巫統領袖馬哈迪。現任巫統領袖中庸親華，公平實施消費稅，壓逼華人論以成過去。"
nyluon,20170527,"滿嘴都是“施捨”的姿態。可見巫統從來就只把我們當奴隸"
lion_o,20170527,"这么伟大噢麻烦把所有麻花民政无法解决的红身份证问题全部交给他，且看他如何表现"
mark,20170527,"所以说BN怕的是行动党...如果希盟上台全部贪污大鳄要漏夜跑路...."
肥仔聪,20170527,"是亲中，不是亲华。。如果你觉得你自己是凭良心说的，你可以继续。。"
一燈大師,20170527,"你也可以移民印尼。     "
肥仔聪,20170527,"不是BN怕行动党，是BN拿华人掌权来恐吓其他族群。。"
一燈大師,20170527,"你還在這裡這幹什麼？ 等巫統 “毀了” 你嗎？既然覺得巫統會毀了你，還傻傻留在這裡不走嗎。"
can_fei_ren,20170527,"他们爱华裔的“钱”而已吧。没有华人奉献那么多“钱”给他们，他们还会爱我们吗？"
肥仔聪,20170527,"因为我是马来西亚人，不像你们，爽爽就叫人民回这里回那里，现在却又说有多爱人民，左转一下右转一下，当然留着就是不怕你们毁了我，只怕有天你们毁了整个国家。。"
一燈大師,20170527,"口裡說不要，身體卻是很誠實。"
肥仔聪,20170527,"好过你们口和身体都不诚实。。"
一燈大師,20170527,"言下之意，你說我是火箭粉，反納吉，對不對。親，你真的侮辱到我了。我的玻璃心碎了，要時間痊癒，你贏了。"
肥仔聪,20170527,"你心知肚明，还有天知，地知，良心知。。我没赢，你也没输。。"
otkkalahteruk,20170527,"火箭94%工程給馬來人，增加回教撥款，umno還是解散比較好"
lam69,20170527,"为何总是喜欢讲人家明知道是骗人的谎 话 ？不觉得羞耻吗？Kenapa asyhik kata bohong ? semua orang sudah tahu bahawa ini merukapan satu pembohongan/penipuan.tak rasa malu ke ?"
李国锋,20170530,"为了权力欺骗华人不用害怕回教法，这笔帐永远忘不了。"
李国锋,20170530,"放屁啦你，每次大选都是靠星洲日报帮DAP制造人潮的照片，如果不是这种假象华人会被骗。"
李国锋,20170530,"火箭最爱马来人和回教。"
李国锋,20170530,"应该说火箭最爱权力与金钱。"
kenny16031984,20170530,"说实在滴淋神党没本事和能力保护华社，还是马华民政比较靠谱。"
Lify,20170531,"污桶的宣传局那位安什么坟墓沙看他面相和眼神绝对不是好货，污桶的宣传局又配合霉体尤其是腥臭日爆一步步向华青洗脑了。"
morris43,20170531,"当面赏你一把掌叫你检讨道歉然后说爱惜你  几伟大下   可怕的是还有人被巴的感恩感恩的"
teachew,20170531,"李大爷又来“欺骗华人”，看来李大爷只会说一句话：“I am Groot.” 错了，应该是“欺骗华人”。"
teachew,20170531,"应该说国阵是宇宙中最爱权力与金钱。大家还记不记得是谁或哪个政党在马来西亚实行GST的？那是Avengers吗？"
teachew,20170531,"腥臭日报最厉害的就是“欺骗华人”、“欺骗华人”、“欺骗华人”……………………我们都不买腥臭日报了啦！"
teachew,20170531,"这当然啦！"
kwai56,20170531,"沒有錯，誣桶最愛惜的是驊社 "
fuxxu,20170531,"华社也很爱惜巫统，您辛苦60年了下届应该好好休息享福了华社一定永生不忘您的恩报，感恩"
otkkalahteruk,20170601,"政府工程，  gkent,sunway, hsl, binapuri， gadang拿到不少~~紅豆冰看不懂財經版啊"
kentpua,20170915,"太好笑了？今年最好笑的笑话了？"
prince,20170915,"巫统最爱跟华人追税了，连road block，也专挑华人下手！"
hellmales,20170915,"一只为了钱连尊严，自尊都可以丢掉的中立，你怎么可能要求它诚实？"
肥仔聪,20170915,"也对，但就是忍不住要出声。。"
selected,20170915,"巫统为何如此怕输？希盟上台后如果做得不好下届大选再选下来就是了。"
samsilence,20170915,"大选"
SilLyPanDa,20170916,"讲不如行动。把假土著制度废除掉"
