Topic title: 你还有面来刷废票吗?13年大选国阵选战之所以得逞、是因为选区划分不公所致•GRI
username,date,text
元旦8466,20170811,"外國GRI分析：下屆大選大馬政局【變天】國陣面對2大難題！敦馬哈迪 ；一馬公司醜聞 ；朋黨資本主義 。外國GRI分析：下屆大選國陣面對2大難題下一屆的全國大選將有兩大因素構成大馬政局【變天】，這兩大因素分別是前首相敦馬哈迪所帶領的反對陣營，以及一馬公司的醜聞。（吉隆坡4日訊）下一屆的全國大選將有兩大因素構成大馬政局【變天】，這兩大因素分別是前首相敦馬哈迪所帶領的反對陣營，以及一馬公司的醜聞。根據《全球風險洞察》（Global Risk Insights，GRI）網站的分析，下一屆大選對於朝野雙方來說，都至關重要。根據分析，對比以往，這一次的大選多了敦馬來勢洶洶回歸以及陰魂不散的一馬公司醜聞，這兩大因素可能讓反對黨獲得全所未有的勝利。該報告說，高齡92歲的敦馬曾經擔任首相22年，退休後再次回歸政壇，而且還與在牢里的安華聯手加入反對黨陣營。敦馬的加入，被認為是統領反對黨的靈魂人物，因為他將幫助反對黨贏得以前無法進入的鄉區選票。至於被一馬醜聞纏身的納吉，雖已否認涉案，但美國司法部卻稱，一馬公司資金與其朋黨和聯營的帳戶相關聯。此外，該分析也指出，國陣從我國獨立至今，從沒輸過選舉，但在過去幾屆選舉中，國陣卻逐漸流失選票。如今由巫統所領導的國陣陣營，究竟能否在來屆大選持續掌權，已經無法那麼肯定。回顧近幾年的國陣得票率，2004年多達63.8％，但2008年就下滑至51.4％，2013年票數沒有過半，只贏得47.4％的得票率。國陣雖得以繼續執政，很大原因是因為選區劃分不公所致。因此，根據以上種種的因素和貪污醜聞，分析認為在來臨的第14屆大選，將是馬來西亞政治的非常決定性的時刻。該分析也說，對於朋黨資本主義、國家的腐敗以及不平等，人民已怒火中燒，但這樣的狀況不僅發生在大馬，其他國家如巴西、巴基斯坦都遭遇著同樣的問題。文章來源：《全球風險洞察》（Global Risk Insights，GRI）"
Ragnarok026,20170812,"根據分析，對比以往，這一次的大選多了敦馬來勢洶洶回歸以及陰魂不散的一馬公司醜聞，這兩大因素可能讓反對黨獲得全所未有的勝利。原来希盟那么强啊，那我不需要投票了"
廣美利,20170812,"我家14投火箭。还有一个在注册。若要改国阵。一人一千。共15千现钞。叫他们投国。"
坦克車,20170812,"如果没有废盟的鼓吹我有考虑投蝈狰，现在嘛，我就义无反顾的投火箭了。"
garrod,20170812,"作風照舊，激將法沒用滴。"
loongken,20170812,"不必担心大部份华人都会选反对党。"
loongken,20170812,"不必担心大部份华人都会选反对党。"
kmrddecade,20170812,"希望联盟第14届大选至少赢国政10个马位啦，赢定了"
JowY,20170812,"所以廢票沒有影響啊，贏定的了你們講話可以 make sense 一點嗎"
prince,20170812,"之前那个什么英国什么的分析，国阵包赢的，国阵不要怕，不要怕，包赢的不要怕！"
prince,20170812,"你全家酱cheap？要拿也要拿多点，一人三百万，省省用，以后不用做工了！"
廣美利,20170812,"你说对吖。26亿里拿三百万好像是那鸡齿缝剩下的肉。有申请多一百万。"
