Topic title: 壮大马华才能捍卫华社权益
username,date,text
tco911,20170717,"曾经与民主行动党好到可以同一穿裤的伊斯兰党，如今已经一步一步在吉兰丹州落实越来越严格的伊斯兰刑事法，看得马来西亚国人，特别是华裔人民，心惊胆战。根据报道，以伊斯兰党为主的吉兰丹州议会一致通过伊斯兰刑事程序法修订法案，修正共35个项目，当中包括执法人员可以使用手铐、视频可以作为呈堂证据，以及允许执行公开鞭刑。吉兰丹州政府表示，允许执行公开鞭刑，意味着改变现在只能在监狱里执行鞭刑的规定，回教法庭未来可以决定要在指定的公开场合或监狱内，进行公开鞭刑。之前一直呼吁选民，特别是华人选民支持伊斯兰党，的行动党，对于吉兰丹州这样的发展趋势，却没有做出群起反对的反应，以全力捍卫国内非穆斯林的权益，这让国内非穆斯林对行动党的所做所为感到心灰意冷。其实，行动党会对此事做出三缄其口的反应，是一点也不会让人感到奇怪的，因为之前伊斯兰党在国会提呈355法案时，行动党早就表现出不置可否的态度。更甚的是，行动党的居銮区国会议员刘镇东还以“伪命题”来形容伊刑法，所谓“伪命题”的意思就是不是真实的命题，换句说话，伊党不会真正的落实伊刑法的，只是提出来爽爽而已。然而，从吉兰丹州的最新发展中，不难发现伊党所提出的伊刑法并非行动党人所想像那样的只是“伪命题”，因为伊党已经在自己的权限范围不断地加以落实。反之，被行动党讥笑为7-11便利店的马华公会，早就看出伊党要在马来西亚建立伊斯兰国的野心，所以当伊党准备在国会提号355法案时，马华是第一个跳出来反对到底的政党，甚至不惜与国阵的老大巫统对着干，要求巫统放弃支持伊党在国会提呈355法案。这一点全国人民是有目睹的，当行动党还在对355法案的立场态度暧昧时，马华已经成功与其他国阵成员党争取到巫统同意，政府不会提呈355法令修正案。尽管这只是马华努力下的一点成就，但是对于政治势力在上两届全国大选中被严重削弱的马华，如果与行动党比较，马华的表现比行动党强得多了。现在伊党一直朝向落实伊刑法的方向前进，而行动党却连屁都不敢对伊党放一个，之前还口口声声说会监督伊党的举动，不让它落实伊刑法，但是却一点办法也没有。反观仅剩一点政治资源的马华却可以为了捍卫下一代，特别是华裔的下一代，的利益，而不顾一切代价地反对巫统支持伊党。从最近的一连串演变当中，不难看出马华一心一意想为华人社会付出，只是如果华社继续受到只会空口说白话的行动党蒙骗，而不给马华全力的支持的话，真的不知道马华在捍卫华人权益的努方面，到底还可以支撑多久！"
jasonwong8228,20170717,"曾经大到可以升天了，又如何"
kel2b,20170717,"自从选了咸片王做总会讲之后，这个党其实已经是没有公信力了。过后又来个“不胜选不当官”的威胁言论，你还要我们支持它哦？"
512MB,20170717,"马华楼主又来pusing欺骗华社了。马华楼主为何不敢写曾经很壮大的马华，为何没有珍惜华社支持来回报华社？很壮大的马华只会在郭镇前面下跪yes yes yes。全马人民看清马华只是装大而已却没淋用帮不了华社。结果被全马人民唾弃了的马华才来下跪扮可怜pusing赖火箭。现在更加可怜，马华的主子郭镇跟包头党做朋友了，还在假假扮傻pusing赖火箭。幸好全马华人看清马华与郭镇的真面目。马华被全马人民唾弃，真是让全世界欣慰啊！"
BBJ,20170717,"请先证明马华反伊斯兰刑事法。行动党已经和伊斯兰党断交了。国阵却和伊斯兰党眉来眼去的。今时今日，壮大马华=壮大国阵=壮大伊斯兰党。"
雷克斯R,20170717,"是嗎 "
蓝火爆,20170717,"楼主这个马华手枪枪手总喜欢开一些笑话帖。。。"
gavin@_@,20170717,"支持共匪，支持纳吉，这样共匪会好好照顾我们华社了。"
2.jpg,20170717,"污桶和回教党偷情，连私生子都生出来了，结果马华说孩子的爸是火箭的，因为几年前被火箭内X过!"
thunder,20170717,"1999， 2004华人大力支持国阵，没看到哪里有捍卫华人的权益。很可悲，华人过后大力支持火贱，又发生一样的悲剧了。建议给华人当吉隆坡市长，结果被火贱说种族主义。说得好像自己靠全民支持才能当最大反对党。"
feilong,20170717,"只要卖花退出国政大马华人就会全力支持你不然 1+3D 等着你"
