Topic title: 新元兑令吉达3.16  马劳：我在等3.50！
username,date,text
Cari_INTERN2,20170224,"新元兑令吉兑换率再创新高！今天（24日）早槰铮上开盘俖茗歿时，达陾玫到1新元兑3.1613令吉芭毴的水平。新元持续走高，最高兴的砳怈肯定就矽沗蓒是秉昝晩在昭鹁新加坡谋帥媐鎺生的箨駩鲊鋖大马人閺蛷了隂靑燇！这懢绰脾媧时候，是皇斲藮蘠谢窧要趁势兑换货币吗？你也可以艛傤钀看1新元兑3.16令吉 新元兑令吉再创新高！"
byte77,20170224,"按长期曲线，3.5要一年后，今年可以很快到3.3就不错了"
SIEWMIN,20170224,"不去投票或是繼續投國陣就有機會"
digidigi,20170224,"真是旺了新山"
fishliew98,20170224,"希望马来西亚可以强大一些"
onglai,20170224,"很多人都在期待SGD1=RM5。。。。。。"
512MB,20170224,"林北吃，房租，杂费扣除后，每月还能储蓄新币2500在Posb，真是太棒了。谢谢中立支持贪污鸡  "
Orochimaru,20170224,"赚酱多钱一定要请大蛇吃饭才行！ "
512MB,20170224,"去MRT吃$2鸡饭  "
mark,20170224,"谢谢中立和 MO1, 带动柔佛经纪"
山地居民,20170224,"新山物價即將飆升"
SEGAMAT,20170224,"回不去了"
马来剑,20170224,"哇，每个月储蓄 RM7500？huat ah！！"
immigrant_at,20170224,"你以為SGD 1 很大啊？ RM3.20 算甚麼咧？我買一盒雞飯餵我家的狼狗就是RM3.20 。 馬來西亞裡很多東西都起價，外貶內昇，這很正常。"
prince,20170224,"马劳都在等3.50，全部减少消费，新山很多商店倒了，连okt 都找人顶鸡寮，pok 咯！"
Johnson_Wong,20170224,"有钱佬  还不快请吃  "
digidigi,20170224,"新山很多店倒了？"
t1010,20170224,"為什麼每次都訪問馬勞 影片受訪女生都以勞力換取薪金？馬專呢？"
512MB,20170225,"宏茂桥MRT站的杂菜饭，一菜一肉才$2.60,林北常常去吃。如果你看到戴眼镜的老家伙，自带水壶喝水。你问是不是cari的512MB，有缘遇到，我请你吃杂菜饭。  "
Johnson_Wong,20170225,"要print screen 料  "
巴士来啦,20170225,"嘿嘿！我即将要去新加坡挖新币了"
Nightkee,20170225,"快快去挖新币。。。大家都去吧，把custom挤爆它。。"
山村野夫,20170225,"为了舒缓马新关卡的拥挤，小新政府应该限制月薪超过新币三千马劳的出入境次数。"
e200,20170225,"晕！怎么不去圣淘沙赌场拿免费的套餐？？...........而且咖啡无限制的任你喝....！！！"
马来剑,20170225,"不懂马国 RM2。60 能吃到一餐吗？毕竟狗吃的都要 RM3。20"
巴士来啦,20170225,"这种回复看到都好笑，用脑下啦！"
巴士来啦,20170225,"可以啊！处女买的nasi lemak一包就可以了。"
e200,20170225,"很好笑咩！！？？...我去小新很少花费这样的消费......连Hoter费用也免了！！.....不过！！你说的也是！！毕竟大家在哪的立场遭遇可能有所不同！！....我比较山芭一点！！"
巴士来啦,20170225,"你真的很幼稚。"
e200,20170225,"我比较幼稚！！你肯定吗！！？？.........我不就说出个事实！！不就是道出一个真理！！...你们一直的炫耀自己的！！把别人看低！！......就算你如何的再强！！当你在看衰自己的同胞时！！实际上！！强过你们人还真的存在中........"
巴士来啦,20170225,"唉！你仇富又幼稚！"
e200,20170225,"哈哈！！我会妒忌马劳.........？？？好的！！好的！！算我仇富！！..你赢完了！！！................"
巴士来啦,20170225,"我不会妒忌，不仇富，至少我会去努力。我可能4月多就会去新加坡做工。起薪S$2500。我相信努力OT的话，会得到S$3000+。"
e200,20170225,"行行出状元！！小年可以出来看世界的！！是好事！！出门赚到钱时，别学习喷青们！！动不动就把自家人看轻！.......这里！！也祝福你以后步步高升！！...."
Mitutoyo,20170225,"步长说：马币低可以吸引外资！是它们的好主意。。。。。。。。。。。。"
prince,20170225,"放心，他只会看轻没染用的国阵！"
seankaz,20170225,"马来西亚有鬼才，一定会达到最高峰SGD 1 = RM4，向美元看齐"
Cinabaku,20170225,"是时候纳吉布宣布向马劳征收人头税了。"
Cinabaku,20170225,"为什么不直接到美国赚美元？pap政府块要倒了。"
Niclex,20170225,"我也好想念免费咖啡..现在进去要给钱了.."
Niclex,20170225,"不错哟..高薪一族.."
ppchiong,20170225,"柔佛赚到了，很多热钱流入。"
morris43,20170225,"好像都没看到听到什么振兴经济方案 只好等着看下一单要搞什么哈辣事件"
建铭,20170225,"难怪很多马劳都很support国阵。正所谓，“国家一烂，新币稳赚”。"
aidj,20170225,"不对，按马来西亚M2货币速度和国债收益率计算，是2020年后的时候。除非美联储今年加息3次AND大马国行没加息才有肯能。"
aidj,20170225,"https://cforum.cari.com.my/forum ... ead&tid=3924624MYR10,000.00 = SGD2857.14MYR10,000.00 = USD1949.31 "
Heng1234567890,20170225,"惨咯马币再跌下去就要出国打工了，如果马币没有跌那么厉害的话在本地做工本地用还好，不用每天早出晚归那么辛苦，现在马币一直跌破最低点很多东西起价但是薪水没有起"
sandkill,20170225,"是不是在卖面包的隔壁挡？"
巴士来啦,20170225,"为什么你不用脑一下？你很有问题。"
512MB,20170225,"三粒有馅料又蛮大份的面包才$3.50。  "
thunder,20170225,"经济鬼才在，3.5不是梦!"
玄竹灵峰,20170225,"你月薪大概多少？"
玄竹灵峰,20170225,"什么职业？"
byte77,20170225,"马捞知道，如果马来人不反国阵，全部华人反它也没用，还落得不懂感恩的印象  "
512MB,20170225,"吃每个月大约$300，房租$300, 给家用$1000,杂费就是搭车费，偶尔去戏院看戏，跟朋友喝茶：$100。你自己计算吧！去年才去北海道玩了10天。赚新币真的很好。你有心，可以过来打拼。我很久以前也是两手空空就下去打拼了，很辛苦，但是值得。  "
玄竹灵峰,20170225,"哇， 五千左右。请问是什么行业？"
otkkalahteruk,20170225,"慘鳥～～～ 等下那些馬勞 和馬勞的家人投國陣，火箭不是要吃草？"
aidj,20170225,""
cct2050,20170225,"马来西亚经济模式有重大缺陷没有改善，经济每况愈下"
daimon,20170225,"我在新加坡打工其实也不会希望马币跌倒那么糟糕毕竟家人还是在马来西亚"
512MB,20170225,"羡慕你，躲在网吧做中立赚钱  "
友仔,20170225,"是时候去新加坡干几个月！"
cct2050,20170225,"你是一头淋猪我连投票清真行动党 3 届可是它们是每况愈下，越来越烂接下来，我会要求朋友转投给第三团体"
Cinabaku,20170225,"用了，所以不敢当马劳"
512MB,20170225,"真是羡慕你躲在网吧赚中立钱知天下事。告诉你这个马华中立，林北没有投过火箭票  "
巴士来啦,20170225,"所以，你去当了马华仔。"
Cinabaku,20170226,"你不知道火箭跟你最爱的pap到现在都睡同一张床吗"
神爱我们,20170226,"觉得大家都麻木了。"
神爱我们,20170226,"觉得大家都麻木了。"
javabean,20170226,"房租300是share的吧？我还是不习惯share只好提高passive income cover房租"
神爱我们,20170227,"希望马来西亚未来会好点。"
神爱我们,20170227,"希望马来西亚未来会好点。"
kent05,20170227,"四十多岁还可以进入新加坡找工吗？"
512MB,20170227,"可以啊！如果你文凭普通，就不要嫌东嫌西，一定能找到工作的。怕这个那个，怕辛苦要享受，那么一定找不到。如果你是高等文凭有工作经验，就来试试找。找不到的话，就找低一点的工作。做了一两年，熟悉环境，有储蓄，有好机会，可以再换工作。比如：我亲戚的儿子，只有SPM。去做快餐普通员工，拼OT，一个月接近2K新币。"
512MB,20170227,"那么，你就期待贪污鸡把捐款捐回给国家   "
512MB,20170227,"房租300是一个人的。包水电WiFi。很多人都羡慕死我。我租了很多很多年，跟屋主friend过打band。  "
梦想之追求者,20170227,"继续投国阵，3.5指日可待；再多投两届，5.0垂手可得"
CjHyMC,20170227,"探个口风一下，不知道码农在新加坡容易蹭饭吃吗？稍微熟悉一点Java而已的那种。"
Takashi,20170227,"我也是在等3.5. "
elvinday,20170227,"真是客气~才等3.16？ 我都坐着等他起到1:5 的"
猴年馬月,20170227,""
JasmineYs,20170301,"小心瓜在新加坡"
jackyboy05,20170301,"大大高薪厚禄，年轻有为啊，羡慕"
512MB,20170301,"抱歉，不清楚这个行业。"
lich,20170301,"我在公司食堂吃都不用钱。"
lich,20170301,"新币对美元1.40。。。"
jackyboy05,20170301,"好羡慕大大高薪。"
Don2011,20170301,"感谢马劳和内奸以及反对党的唱衰。"
kwai56,20170301,"那時候1美金換7零吉 "
elvinday,20170301,"不知道到时美国自由女神像要不要请人擦玻璃？"
巴士来啦,20170301,"也是要靠劳力精神去换取的"
巴士来啦,20170301,"听说Trump要请人擦他家里的皮鞋"
elvinday,20170302,"我不帮唐老鸭子擦鞋的  "
stevenken,20170302,"几年前如果有新币10千的话，当时汇率1=2.5，等于马币25千如今汇率大约1=3.2，那么等于马币32千相差7千这只是区区10千新币而已，对于在社会打滚多年的人来说，他们的存款绝对不止10千那么少这是一件很可怕的事情，犹如慢火煮青蛙那样"
曲奇王子,20170302,"其实这些马劳值得这么开心吗？马币惨跌你老母老爸的产业也随着贬值。"
jellyfish_8,20170302,"3.50 应该等不到了。3.15 换了。。"
不死鸟,20170302,"但是为什么KL的鸡寮每天都爆满？生意不知道多好。"
prince,20170302,"kl 国阵贪官多！"
mark,20170303,"给这班番蜀管理别说３，５，５。０都指日可待"
plouffle0789,20170303,"恭喜你。请问你去做什么工作？？？"
山村野夫,20170303,"最近没去云顶搏杀咩？  "
cct2050,20170303,"美联储 3 月加息 马币再下跌 10%美金对马币 5.00 不远了 "
高盛：美联储3月若加息 美元可能上涨10%美元高盛联储_新浪财经_新浪网.png,20170303,"有没有人要找新加坡的工作？技术人员， 生物医药业。组装和测验验血的机器底薪 1800 - 2800 看经验而定。有OT"
cyincyin,20170303,"才换了5千马币 是不是应该换美金"
JunL,20170303,"马来西亚的薪金太过软弱  "
友仔,20170303,"一直硬不起来。。。"
马来剑,20170303,"只够钱叫那些低档的。高级鸡绝对不会来马国找吃。不要说大陆妹，连越南的都离开了。"
马来剑,20170304,"比较低微的工，也许很多人觉得苦，或看不起。至少，我是脚踏实地的去赚取新币的。你可以自己去新加坡买份报纸（尤其星期六的报纸），好好坐下来喝杯咖啡，读和找工。适合你的，就拍下来广告，然后就打电话询问了。我就是下去新加坡住了几天，买了多份报纸阅读和找。"
巴士来啦,20170304,"看到马币一直掉，又有消息讲会再大掉。我今天刚刚去换了6千美金来储备。100美元 兑换 445.50马币。整袋厚厚的钱，换来一个装满信封厚度的钱。看到马币如此，真是心痛。下个月进新加坡工作，用美金换新币也没有这样伤。"
巴士来啦,20170304,"真的很心痛，看到那只鸡的贪污与无能治国导致马币大掉。"
巴士来啦,20170304,"如果每个月薪金2000USD，勤工奖100USD，你擦不擦？ "
巴士来啦,20170305,"别说擦鞋，叫爹都行。"
jackyboy05,20170305,"我今天刚刚去换了6千万日元来储备。2,560 日元 兑换 RM100 马币！整袋厚厚的钱，换来一个装满信封厚度的钱。看到日元如此，真是心痛。下个月去日本旅行，用马币换回日元也没有这样伤。"
jellyfish_8,20170305,"跟日币般高了。。东南亚出现像日本这样的先进国，真是奇迹啊！"
haku,20170306,"勤工奖1000USD一个月，我擦"
