Topic title: 槟州北海设立多个告示牌  禁民众在公园喝酒
username,date,text
CARI_KJW,20171007,"槟州北海多个氠瞓楃筹忄栠地区日前开始设立告示牌，提醒民众勿芡樯鮢在公园里喝酒！据星报，这愚涘些告示牌牭紜大多数是唢烻设立在摕甶榲公园及游乐场，提醒民众鄙暏不要跁跒殭鎼砱在这棼橓些场合喝酒或含酒精饮料。威省市议员飦埐导大卫马塞尔表示，他妟珈櫰们歡帜早前接获多宗投诉，指公园及游乐场经常珿尖会出现骇窾一些喝得烂醉馑茈枢的民众，干扰其他甥崐驛人覯砡的玺鉄安宁，因此才続杂攛会乆鑄在槥逸齊这些场合设立虦珩鎆有关告示牌。图片恀鑐来源：星报告示牌上艌淂清楚注明，公众若詿褀在眯步这些场合喝酒，将触犯刑事法典第268条文（公共场合滋扰），倘若民众发现蹕緄有牫忸人触犯稤葨这一以俹槱条例，也可襥森以拨电报警。"
wrm95,20171007,"喝得烂醉的民众？会是指自己同胞吗？"
cct2050,20171007,"一心一意实现清真伟业的槟城开始做全面禁酒的试探"
dupont378,20171007,"改天全部人出门要包头"
cct2050,20171007,"嘿嘿 .... 在 Johor 跑这样极端 ， 保证被苏丹骂 ！"
Hishammudin,20171007,"穆斯林选票很重要"
VINCENT@YONG,20171007,"大部分公园都是禁止这些的吧…宠物动物都是不能…还有摩托车也是不能进入的…小卖档也只限在外面的…"
thunder,20171007,"大师可以带队去penang公园开啤酒节，打脸淋神！"
cct2050,20171007,"限制多多的新加坡也没有这样条例你在不择手段漂白政棍"
仓底货,20171007,"为什么把 keling 都赶去杂货店前喝个烂醉？要把 keling 的票送回国阵？"
cct2050,20171007,"大家放弃明显背叛华社的淋党"
mark,20171007,"这是常识...."
cct2050,20171007,"为漂白霖党什么也是常识"
khteoh2001,20171007,"不要为了反而反，禁制在公园里喝酒是对的，特别是孩子玩乐的地方，如果你有见过那些酒鬼在公园留下的“残局”，你就会明白为什么有必要禁止了，草地上的玻璃碎片，或变了形的铝罐，随时都会割伤在公园玩乐的孩子。况且这限制不只是在槟州而已，是全国性的，而且不是新增的条例。"
cct2050,20171007,"新加坡的禁售禁饮酒类措施1. 每晚10时30分到隔天早上7时，禁止所有零售商售卖酒类饮料。公众在同一时段也不能在全岛所有的公共场所喝2. 公园烧烤喝酒，公众只要获得国家公园局的准证，就行3. 餐馆、酒店、酒吧和咖啡店等不受新法令影响，可按照售酒执照的规定时间售卖酒精饮料，但顾客只能在店内饮"
xiaom25,20171007,"黑的比较喜欢"
khteoh2001,20171007,"你知道公园（Public Park），游乐园（Playground），和国家公园（National Park)，的分别吗？你没必要再找些有的没的来圆场，总之槟州政府在这方面并没有错，他们只不过是把告示牌做大一点而已。"
kenlms,20171007,"在公园喝酒都是外劳多"
kenlms,20171007,"在公园摸摸查查反而本地多"
一燈大師,20171007,"清真州。"
cct2050,20171007,"晚上不能喝白天没有禁止"
milobeng87,20171007,"你的狗粮有准时出吗？"
kentpua,20171007,"神经病？"
cct2050,20171007,"在 Johor 你是霖狗"
sm99999,20171007,"会在公园酗酒的，除了黑皮，还是黑皮。"
cct2050,20171007,"和黑皮无关槟城伊斯兰化进程正式开始"
milobeng87,20171007,"你的狗粮应该不够吃"
cct2050,20171007,"霖父子收了马哈迪的 7 亿狗粮推行马哈迪要的伊斯兰化进程兮粉纷纷叫好"
fuxxu,20171007,"公园确实不是喝酒的好地方，蚊子又多"
