Topic title: 涉嫌面子书公开侮辱柔苏丹 女商人遭拘捕
username,date,text
Cari_PHJ,20170412,"一名女商人涉嫌在面子书上发表了有关侮辱柔佛苏丹已经王室的言论，最终遭到了警方逮捕！柔佛总警长旺阿末今天表示，一名48岁的女商人因在面子书上发表言论侮辱了柔佛苏丹依布拉欣以及王室，于星期二（11日）晚上11点30分遭到警方拘捕。旺阿末指出，柔州警方是于星期天（9日）中午12点30分左右接获投报，指这名女商人侮辱柔苏丹以及王室，因此展开逮捕行动。这名女商人被警方援引1998年通讯及多媒体法令第233（1）（a）条文下拘捕并调查此案，从今天起被警方申请延扣3天，直至14日。旺阿末也奉劝民众，不要滥用社交媒体，透过社交媒体来发表各种虚假、诽谤、恐吓、侮辱或是骚扰的言论，若是接获投报，警方将不会妥协，采取严厉行动对付。"
猴年馬月,20170412,"飛蛾撲火，已經預了後果，不是嗎？  "
vacheron,20170412,"平民百姓要有自知之明"
leouy,20170412,"怕怕，阿德南和柔苏丹万岁"
q(o_o)p,20170412,"華人、馬來人、印度人？"
绝地榴莲,20170412,"苏丹亲民哦。。。。"
CjHyMC,20170412,"虽然说这位苏丹整天在搞大新闻，但是不得不否认，这位苏丹做了很多利民的事情。至于这位商人会公开侮辱柔佛州苏丹，该不会是因为前阵子的那个1令吉首付的事情？"
liang_2002,20170412,"大家要做奴民，就繼續支持皇權吧"
yming2475,20170412,"好奇问一下为什么每次被攻击都是 ～～ 柔佛苏丹 ？"
yming2475,20170412,"应该是你的同胞 ～～棕皮的 "
大龙女郭香,20170412,"十个中抓，九个都是马的马马互掐"
Orochimaru,20170412,"好奇她说了什么？？"
jytxi,20170413,"不知道她说了什么侮辱王室的事……"
仓底货,20170413,"这个内容恐怕佳礼新闻都不敢放。"
阿白,20170413,"你可以轻轻的暗示下吗  "
jytxi,20170413,"放出来才能警惕世人啊我们真的不是看好戏的心情真的！ "
thunder,20170413,"有什么事不满对着马桶说然后用水冲走就好咯，何必跟自己人生过不去!"
firehawk,20170414,"这些人就是喜欢集中侮辱一个苏丹！  "
cikmekyee,20170505,"做人要多多说赞美的话！阿弥陀佛！"
