Topic title: 马云大赞我国有效率！纳吉笑谈与马云有很多共同点
username,date,text
bkkt09,20170323,"阿里巴巴集团创办人马云星期三抵马，大赞我国政府效率高！马云表示，大马是一个亲商的国家。他透露，他是在4个月前和首相纳吉会面，但当时只是会面10分钟，就决定要在大马推出数码自由贸易区。“当时，我和团队都认为这是不可能的事情，但4个月后，我们办到了。”首相纳吉也表示，虽然本身是政治人物，而马云是企业家，但两人其实有很多共同点。两人的共同点包括了注重成绩、高效政府和包容性的人。图片来源：纳吉面子书马云和首相纳吉星期三联合推介了中国以外的首个“数码自由贸易区”(DFTZ)。这个数码自由贸易区是专为大马中小型企业和年轻人打造的枢纽，预计在2020年时可达到2110亿令吉的国内生产总值。纳吉表示，通过数字自由贸易区，中小型企业对国内生产总值的贡献可从当前的37%提高到60%，甚至是80%。他说，数字自由贸易区把中小企业、物流、仓储设施放在同一个地方，配以高效系统，中小企业可以把它们的产品销至全世界。另外，大马机场公司和菜鸟网路也签署谅解备忘录，以共同在吉隆坡国际机场航空城(Aeropolis)，建设一个区域电子商务和物流枢纽。除此之外，马来亚银行(Maybank)和联昌国际银行(CIMB)也和阿里巴巴签署在大马落实支付宝的谅解备忘录。这也意味着，日后中国游客可以在大马使用支付宝付费，大马人也可以使用支付宝进驻中国市场。"
北方未明,20170322,"这种问题要问 瘤震冻，或可参考他一带一路的见解"
q(o_o)p,20170322,"如果 民聯 掌權，數碼自由貿易區 4天就可以建起來，不用 4个月"
arionb212,20170322,"马云不是！那只鸡才是！但不是汗奸而是马奸！"
s2143,20170322,"马来西亚部分华人的逻辑很有问题。然怪整个国家的gpd不断下跌。人均智商不断下跌才是主因"
s2143,20170322,"马云要跟马来西亚做生意。他的国籍是中国，马来西亚对他来讲只是个外国，即将投资的外国。在如此背景之下然道他要说马来西亚是个垃圾国家？你们的首相是贪污犯。还是个杀人犯？"
bkkt09,20170322,"dap刘大炮不是说中资不要来马吗？那是否dap也应该发动杯葛阿里巴巴行动阿里巴巴富可敌国，等下大马给他并吞那就惨了"
寂寞的小子,20170322,"什么叫做客套话？"
leouy,20170322,"说10分钟的故事"
雷克斯R,20170322,"你的理解力令人汗颜"
科学就是未来,20170322,"老马会不会又吃柠檬？"
bkkt09,20170322,"原来马云不只是汉奸走狗！！还跟贪污和杀人嫌犯合作！！dap是否该向国际刑警举报马云？抓拿他去受审！！"
全球樱,20170322,"马云只是一名商人。作为华人的我，钱不给中国人赚，难道给印尼人、美国人、中东佬赚咩？"
chinapee,20170322,"等下ALIBABA来槟城开店， 大炮刘又改口了。。。。 笨THINK TOILET TANK "
蓝火爆,20170322,"要你的钱，叫你老爸也可以。"
s2143,20170322,"为什么不可以？你懂不懂最基本的法律？请你不要一再秀下限好吗？"
bkkt09,20170322,"所以很明显马云就是一名卖华汉奸dap更加有理由发动杯葛阿里巴巴运动到时候你也应该要加入杯葛行列"
盡用話題,20170322,"请给马云时间慢慢领教下他所谓的效率。。"
haku,20170322,"至少跟其他东南亚比起来啦。。"
syncsw1,20170322,"某人电视上看到的如花是上面这样的。某天看到真人后有感而发：“如花是个非常亲切的人，真的比我想象中更好看” "
Orochimaru,20170323,"那个是如花吗，很friendly的auntie"
Orochimaru,20170323,"楼主几岁噢？讲话很象小孩子酱紫的？"
syncsw1,20170323,"正常的如花差不多都是这种样子的。http://ent.ltn.com.tw/news/breakingnews/1727556"
洗零,20170323,"马云是大马龙族的偶像马云大赞鸡哥大马龙族又要精神分裂了火箭党下次大选绝对会被鸡哥扫回去没有裤穿的石器时代"
BILLCLINTON,20170323,"李光耀讲你是低等南方人的后代，哪你会不会精神分裂nia？"
50912cmea,20170323,""
50912cmea,20170323,"U masuk sini, u baru tahu... "
wong23233030,20170323,"那隻鸡不懂中国文化，中国式客套话"
科学就是未来,20170323,"所以需要客套到拿钱来投资马来西亚，设立海外仓库？"
梦想之追求者,20170323,"他与纳吉只是用了10分钟时间，就对数码自由贸易区课题达成协议。从马云的角度，10分钟叫有效率从马来西亚人民的角度，10分钟叫草率"
wong23233030,20170323,"你不会也不懂什么是客套话吧需要我再表述吗"
科学就是未来,20170323,"那你觉得，马云客套的讲我国有效率，那么他如果觉得我国没效率，会丢钱来投资我国吗？Zalora 也是在这里设立仓库买他们商品去几个亚洲地区，难道真的完全没效率？如果你的效率是对比日本，那么可以讲没有几个国家是比得上日本如果你的效率是对比法国，你会觉得马来西亚效率还不错。最近常常deal 法国那边，真的被他们的效率气到半死"
科学就是未来,20170323,"所以阿里巴巴比是草率的？马云是草率的？没想到这么草率的人，竟然能搞到中国市场转型，成为华人界崇拜的企业家"
wong23233030,20170323,"说客套话的人一方面是出于礼貌待人，另一方面是为了让对方喜欢听、更乐于接受自己的言谈，同时也表现出自己谦虚、懂礼貌的品质，而且，说客套话也是一种对语言的巧妙运用，同一个意思，用客气的方式去说或用不客气的方式去说，会有截然不同的效果。怎么知道别人说的是不是客套话呢？一般说客套话的人说话态度比较谦逊，语气比较柔和，语言措辞让人感到亲切、乐于接受，说出的话多带有尊敬对方、能博得对方好感的意思，而且还要根据当时的环境、双方的利害关系来分析。今天马云过来合作投资，不说这些好听的话，难道你要他说这里效率比中国还差很多。"
syncsw1,20170323,"从35秒开始看，我觉得以前读过的历史都是骗人的，马云讲的才是真正的历史。 没有马来西亚的锡，丝绸之路不会那么成功？! 中国茶叶储存在马来西亚生产的锡罐，再出口到全世界，所以才有丝绸之路？！马来西亚18世纪就有世界第一的采锡业了？！丝绸之路和茶叶贸易造就了马来西亚世界第一的采锡业？！其实是谁帮马云写这篇石破天惊的演讲稿？"
bashlyner,20170323,"红豆兵眼红马云和纳吉合作，一直攻击自己的国家，说我国很烂的，马云只是说客套话。如果大马没效率，没有一定的条件，马云这么精明的商人敢撒大钱在大马设立区域物流枢纽吗？人家吃饱饭没事做，赌上整个集团的名声以及东南亚的商业战略来讲客套话？ 可能红豆兵自己没效率，所以认为其他大马人和自己同一水准 "
bashlyner,20170323,"对红豆兵来说，和林冠英合作就是有眼光，和纳吉合作就是为了贪污"
Cinabaku,20170323,"一个5鬼运财的计划吗中运行中"
bashlyner,20170323,"Zalora 仓库的员工很多马来人，还有本事处理这么多订单送往亚太各国，华人红豆兵应该感到羞耻 根据红豆兵说法，这些都是卖国、吃钱、洗黑钱。看看影片里面的大马华人的留言，就知道一般大马华人的见识和竞争力已经低到哪里，这就是效仿港台废青文化的下场Loading FB Video..."
rongerlow,20170323,"盛赞多媒体走廊计划具前瞻性20年了，什么成果也没有的前瞻性计划，马老板，你的讽刺得太厉害了"
bashlyner,20170323,"你很明显没有看到马云昨天的演讲，他有说了 MSC 虽然失败，但是他看得到大马对数码科技的眼光。"
syncsw1,20170323,"虽然我是红豆仔，但有句话我必须帮老鸡鸡说一下的，老鸡鸡如果下定决心要有效率，是真的可以很快的，闪电快的那种快。有先例的，当年1MDB跟Petrosaudi搞JV，从初期接触（2009年8月）到游艇见面到最终签约（2009年9月28日）到汇款（2009年9月30日），总值25亿美元的超大型计划，在短短的一个月多就敲板定案了。马云这个要4个月，相比之下简直弱爆了。"
yming2475,20170323,"让马云见识下马拉商业奇才 ～～賽莫達的厉害 。。"
鸡不择食,20170323,"其实我都不懂这个计划是做什么的？Alibaba在这个计划的Give and take是什么？"
beoa,20170323,"他们有什么共同点？？"
梦想之追求者,20170323,"小心马云告你毁谤哟"
梦想之追求者,20170323,"吓？？有说马云草率咩？哪里？哪里？"
wong23233030,20170323,"你那点看到我有在，一直攻击自己的国家，说我国很烂我只是说：马云说了中国式的客套话。而那隻鸡不懂中国文化，照单全收吧了"
bashlyner,20170323,"聪明如马云的人，不会计较红豆兵的小人心态，他会找纳吉合作，就是大大的扇了希土联盟一个耳光 "
bashlyner,20170323,""
无名好留,20170323,"马来西亚真多马云邪教教徒。。以为中国很多人崇拜他，去看看中国人怎么说，连中国其他富豪都懒的鸟他。。"
孤鸟,20170323,"马云是说马来西亚的中国同胞效率很好，鸡哥你别对号入座。"
wong23233030,20170323,"你的理解能力真有问题，我说的是那隻鸡不懂中国文化，是不懂得谦虚，马云在说客套话，那隻鸡却照单全收，眀白没"
科学就是未来,20170323,"中国富豪钱多得是，顾好自己，享受人生就好，还得空去鸟其他人？"
noman,20170323,"多好的計劃，一定會毀在馬奶下九流的快遞服務和關稅局！！！"
Mr.LowGimWei,20170323,"就cimb和Maybank才能支付宝么可惜bsn不能。。。"
淋神无敌,20170323,"红豆冰dulan 料咯！ boycott 马云料"
ttntt,20170323,"天下乌鸦一样黑"
weiwei318,20170323,"马云的西装剪裁不是很美"
RingRingRing,20170323,"有可能会成为马云人生的失败污点 "
蟛蛎螈,20170323,"“数码自由贸易区”(Digital free trade zone) 谁可以解释一下这是什么东西？根据网络的解释： Anyway，如果所谓的DFTZ的参与国，只有马来西亚和中国，或新加入的国家都是贫穷的工业生产国，那么，可以预见的是，马来西亚将会有一堆实体店衰败、半生不死、甚至倒闭。甚至引发后续的产业出租的行情节节下滑。这情况也已经发生在中国了。接着，本地的制造业，也将因为中国竞争的致命性的直接插入，将被廉价中国产品逼死。大量工厂纷纷倒闭。走向没落。大量马来西亚人失业。大量外汇外流。谢谢马云对马来西亚输出的泡沫。"
梦想之追求者,20170323,"是谁找谁，怎么合作，合作条件是什么？"
jamjime,20170323,"有效率？？是那天很有效率罢了吧？"
大漢天子,20170323,"马云大赞我国有效率！"
大漢天子,20170323,"大马人也可以使用支付宝进驻中国市场。這個我就覺得很好 "
Don2011,20170323,"可见纳吉的威望，连大陆首富也折服。"
艾力克2190,20170323,"怎么完全没有提到之前那个黄家泉部长说的海外购物抽入口税标准从RM500提高至RM1200这回事? 是我看漏了吗? 该不会是只适用于朋党或某某合作伙伴开的购物网站吧?之前的英文报道:http://www.freemalaysiatoday.com ... 1200-is-tax-exempt/ 中文：http://www.orientaldaily.com.my/nation/gnrm12002"
deviruchi838,20170323,"蛇鼠一窩就是這個意思了"
无名好留,20170323,"不是这个问题，是他没信用可言。。整天只会吹。。"
kkk_0,20170323,"中共叫马云来的，配合一带一路，政治的东西马国华人不懂的"
kkk_0,20170323,"中共叫马云来的，配合一带一路，国际政治的东西马国华人不懂的"
qazz1947,20170323,"不久前说唯一和奥巴马打球的鸡鸡，现在拥抱马哥。马华仔要跟上步骤啊"
prince,20170323,"马云没用过1M 上网，等他用了，就知道什么是效率！"
kkk_0,20170323,"对伤番讲的话不用太认真  "
kkk_0,20170323,"大马废物的拖衰功力不是盖的  "
宋漫山,20170323,"你好。     快递服务还好。关税局和网络服务是很差，但内陆税收局呢？"
50912cmea,20170323,""
神垂死,20170323,"纳吉布总理本身就已经素各方面的奇才了，加上马云也素网购奇才，奇才跟奇才在一起当然很多共同点~"
神垂死,20170323,"你理他，人家有品味，就好像某个胡须佬，穿裤子喜欢高高还要把衣服塞进裤子里show大大条春袋~"
picasso,20170323,"maybank cimb 充值 支付宝， 不懂 rate 会不会差？如果差过第三方，还是用回第三方不过做充值的，只有最上线能存活（最好的rate)，第二线开始的全部会消失。。。"
Daewood,20170324,"不会吧，马云的阿里巴巴越做越大，你的大马越做越槽"
嫦娥三号,20170324,"讲真，现在中国的电商和手机支付领先全球的，这方面可以学学，真的让人们生活得更方便特别是手机支付方面，其它国家连中国的尾灯都看不到啊，在中国连街边小摊都可以用支付宝或微信支付啊"
加峻,20170324,"这太夸张了。"
PulauKentang,20170324,"Cash is king 的国家对于每个商家来说都是乌托邦当一个政府无计划大量起债挥霍时，它也是最有效率的市场。。8年挥霍掉100年的国收。。谁能争锋？非洲各贪污落后国家都是强国和台客争相的“好朋友“个人也是。。如果有个家底雄厚但挥霍无度并愿意把钱往你身上抛的“好朋友“你要不要？连大家害怕的恐怖分子也是。。当规模100~300人时，只要有钱还可以从黑市买到鸟炮。。但当几万~几十万。。不止要有钱还需要个“好朋友“了"
noman,20170324,"快遞服務和內陸稅收局pakat好，額外抽稅才把物品送出。然後錢大家分。不然就是貴重的物品，拆了拿走再包好好回去，因為買家收到看到包好好，沒有懷疑。結果裡面東西不見，只能自歎倒霉！！！"
50912cmea,20170324,""
50912cmea,20170324,""
