Topic title: 来说说投马华公会MCA
username,date,text
teachew,20170912,"与其一直说马华公会不好，来说说看：- 投马华公会有对国家有什么好？- 投马华公会对你的城市有什么改善？- 投马华公会你可以拿到什么好康？- 投马华公会你下一代生活得更好吗？请针对投马华公会可以带来的好处来抒发你伟大的看法"
蓝火爆,20170912,"坦白说，没有马华，我会找不到形容汉奸走狗的形容词。。。"
Jason929,20170912,"投馬華你光明的未來就剩1哩路!!"
重甲霸王,20170912,"投马华。。。。对国家税金有威胁，分分钟被捐款进马华户口。对城市的中央马路和垄沟有帮助，马华和垄沟越看越登对。投马华可以帮马华党员进学校当你孩子的校长。。。之前华裔投了马华几十年。。。你自己判断你现在的生活好不好咯。。。"
NickNick,20170912,"马华公会，最大的功劳是国民团结，种族和谐。没有马华公会代表华社做政府，政府全是马来人，会对华社有不利的政策。如果不是马华公会，种族主义会更加严重如果不是马华公会，华小早就不存在了如果不是马华公会，华人就无法保留中文名，要像印尼华人取印尼名。如果不是马华公会，华人根本无法进入政府大学。所以我们华人要懂得感恩，感谢马华公会60年来为华社默默的付出。我们要全力支持马华公会！"
罗马军团,20170912,"如果不是卖华公会，华小早就不存在了？华小早在100年以前就有了，卖华贼党那是还不存在，呸！1957年，华小数量多达1364间，到了今天，华小剩下不到1000间，换句话就是被联邦政府强行关闭。过去60年来，华裔人口增加几百万，联邦政府却不断在关闭华小，主要在于团结国民，鼓励华人送孩子去英小或是国小求学。在1996年，卖华贼党同意联邦政府不再增设国民型中学，因为国民型中学是国民团结的阻碍。此后，国民型中学是华社的春梦！神父也受到感动，送林神去英小求学，导致林神到了今天还不懂中文，只好聘请枪手定时在小华报写枪手文，偶尔张扬一些神画（林神漫画） "
teachew,20170912,"马华公会代表华社做政府："
4A.jpg,20170913,"马华现任领袖虽然有革新的面貌，但是因为大部分的小地方还是很多所谓的马华“地头虫”在担任着一些地方职位。这些所谓的地头虫在当地 "ya mou ya wai" 是不争的事实。长期下来，其他居民感到他们惹人厌，这些所谓的马华仔却依然老态龙钟的。经过了岁月的痕迹，选票的流失是肯定的。在说说党的形象，CD不说，同流合污免说，现任领袖还是有表现的。奈何脚下太多不中用的小汪，以为跟了老板就可以作威作福，目中无人，这些我看得多了。再来，就是谈谈即将到来的大选，在民主的现实下，麻花不得不向点人头式的多数票当选的民主制度低头，从近来新闻探出的国州人选都可说是廖化做先锋，试问人们又怎么敢把票投给他们，一些还没有当议员来，就有了议员的范儿，真让人反感。其实华裔选民应该从人口的比率来看待政府拨款给华小的比率自然心理就不会那么平衡了。华裔人口比率越来越少，那个族就越来越多，政府为了保住自己当然是要保护他们的咯，还用讲咩？马华在里面的角色就好像是10只狼狗围着一只母狗酱，为了保护母狗兜里的那只小狗（华人群体），跟狼狗做朋友。有错不要大力插，科科，祝愿大马有更美好的未来，我爱大马，希望大马不要放弃我"
师资荒.jpg,20170913,"別人投不投馬華我不管，我只想看看馬華所說的華票回流二十多%"
马华.jpg,20170913,"华裔政客 99% 都是汉奸"
Xiao李飞鸿,20170913,"国阵枪手 99% 都是汉奸"
坦克車,20170913,"马华公会你可以说他现在做得不够好有负大家支持，但要说他一无是处，你找到一个比他好的政党吗？有的话才来贬也不迟。"
cct2050,20170913,"嗱"
teachew,20170913,"管理一个州和在内阁任职，不一样的。我们最喜欢拿全国课题去呛马华没作为然后拿火箭在槟城的政绩来说他比马华好。"
Barryliaozs,20170913,"你找到马华公会政党有做过什么贡献吗？有的话才来贬也不迟。"
teachew,20170913,"一个相对简单的小洲也不怎么行再大一点，还能够期望什么 ？"
MCA vs DAP.jpg,20170913,"管理一个州和在内阁不一样的? ...赞成但是我们独立60年都没有换过内阁政府...实在没办法比较了要比较的话，只好在下届大选...."
Barryliaozs,20170913,"5楼有人列明，虽不知道他是反讽还是真的这么认为。看清楚我要说的，贡献是有的，别把他当作一无是处，至少有尽到本分，看看我们今天的情况就好，只是我们华人觉得他们做得不够好或期盼更多，尤其是这几年，对他们的表现十分不满意，那认为他不够好就要否决他说成他毫无贡献吗？然后无限度地把火箭捧上天？"
teachew,20170913,"那你得看他们掌握了什么资源，林在槟城是一把手，马华在中央的地位你说看属于几线啦。"
cct2050,20170913,"投谁也好是自己的选择，我的话要我支持马华我也支持不下，但是不是为了要支持那方而刻意贬低这方？"
teachew,20170913,"贡献是有的？那就讲出来罗！不讲出来，谁知道？我也有一点钱收藏在银行啊！我也可以讲啦！"
Barryliaozs,20170914,"不然你觉得你的中文教育，甚至习俗文化的扶持拨款全部得以保留和支持是因为巫统仁慈还是他很崇尚中华文化？你可以说这是他分内该尽的责任，但你也该看我们的政治现实，很多东西不是制度上赋予，都是透过要求才有的，至少现阶段马华依然得扮演这角色。你觉得马华捍卫不了我们的尊严和权益，难道让一个在野的政党替我们在体制外强势争取会比马华在体制内委曲求全有效？我也不是很想替马华一直圆下去他多能干，他不济是事实，但要说他一文不值毫无建树，为何老一辈的人即便对马华失望也不想全盘否决他们？你可以预测任何一个会比马华做得更好，但那是将来的事，希盟夺权了才来弹马华也不迟。"
mark,20170914,"马华最大的贡献是请了马华中立在佳里的国内政治时事版来娱乐大家....感恩..."
ss24,20170914,"麻花的贡献我觉得在于也有办教育让不少人得到教育。而得到教育的人通常都会不喜欢麻花，因为：没有骨气，没有自尊，没有正义感，没有为民服务的精神。"
