Topic title: 混乱的马来西亚经济数据，谁在说谎？我来尝试解说
username,date,text
camry,20170524,"以下两段是报章写的:以下是经济策划单位的数据（借用syncsw1网友的图）:大家可以发现NAJIB公佈的国民人均收入GNI和经济策划单位（EPU）公布的相差很大，谁在说谎？首先，我要纠正上面两个引用中的几个我认为错误的点和数据:1，报章写1万10美元（约4万2978令吉），其实NAJIB只说1万10美元并没说约4万2978令吉，这应该是报章自己换算上去的，这涉及到兑换率的问题，下面我会解释。2，NAJIB说2009年我国当时陷入中等收入陷阱，其实现在也没跳出中等收入陷阱，国民人均收入（美元）已经衰退两年了，今年是第三年。与其拿2010来比，为什么不拿2014来比？3，经济策划单位的数据图中2015年的Exchang Rate是错误的，他们的取点应该是一整年的平均兑换率（从2013和2014中可以看得出），而2015的平均兑换率应该是3.90左右，而不是数据里的4.29，也可以从2015的GNI得出（36285/9291＝3.905）。4，经济策划单位的数据图中2016年的GNI Per Capita(US$)数据是错误的，因为若换算GNI 37930/8821＝4.30，然而2016的平均兑换率并没有那么弱，我估计大约4.16左右（数据图中写的是4.11只是2016JAN-MAY的平均而已），所以GNI Per Capita(US$)的正确数据应该大约是37930/4.16＝$9117。好了，纠正完毕后开始解释，根据世界银行的数据Malaysia GNI per  capita,Atlas method(current US$)yearUS$change(%)20108,23020119,06010.1201210,20012.6201310,8506.4201411,1202.5201510,570-4.9201610,010-5.3(下面会解释纳吉的这个10010的由来)来源:世界银行根据经济策划单位(EPU)的数据Malaysia GNI per  capita,EPU method(current US$)yearUS$change(%)2013103452014106673.120159291-12.920169117-1.9(2016的数据是我自己的计算,上面解释过了)大家可以发现经济策划单位（EPU）的GNI Per Capita(US$)数据跟世界银行的数据是不一样的，尤其2015年开始数字相差很大，那时因为世界银行使用的计算方法不一样，世界银行是使用三年的平均兑换率来换算，这也是NAJIB跟着用的方法，而经济策划单位用的方法则是当年的平均兑换率，所以就有了差别。由于马币在2015年开始崩盘，所以经济策划单位的GNI就立即反映出来，人均收入当年大跌12.9%，而世界银行的数据则会分两三年慢慢显示出来，所以NAJIB才会依然大言不惭的说人均收入GNI是$10010，其实早已经掉到$9117了，以下是用计算来证明我的看法用世界银行的方法: 经济策划单位的兑换率20133.1520143.2720153.91(经过我的纠正)20164.16(我的估计)2016的GNI为:3*RM37930/(4.16+3.91+3.27)＝$10034（与NAJIB的数据差不多）2015的GNI为:3*RM36285/(3.91+3.27+3.15)=$10537（接近世界银行的数据）总之NAJIB的数据只是属于参考性，经济策划单位（EPU）由于用的是当年的汇率所以比较接近当下的事实与感受。由此可以得出结论，如果马币今年没有大幅攀升，假设是4.3，那么分母将是(3.91+4.16+4.3)/3=4.12，比2016还弱上接近10%，可以预见根据世界银行的算法，2017的人均收入GNI将会继续下跌，跌到$9千多，连续3年衰退."
camry,20170524,"不知从何时开始，已经没听到政府大大声喊的2020年达到人均收入15000美元了，现在静悄悄改去12275美元了，我觉得应该也达不到除非马币大涨。第十大马计划（ 2011-2015 ）其实早已经失败了，第十大马计划（ 2011-2015 ）重点亚洲周刊 24 卷  25 期 (2010-06-27) ●持续取得 6% 年度增长，以在 2020 年达致高收入国宏愿。（失败）● 2015 年时，人均收入达 38,845 马元（约 12,139 美元）。 （失败）●整体占 GDP 的财政赤字有望从 2010 年的 5.3% ，下降至 2015 年的 2.8% 。（失败，现在2017还在3%挣扎）他们似乎没看到种族主义政策和想法令到马来人、马来文和马来文化（伊斯兰文化）都成了最大的问题。"
prince,20170524,"楼主不用费心，一路来国阵的数据都是假的。"
prince,20170524,"人均收入有那么多，那么两夫妻的总收入都超过rm7000，那么为何还有那么多人申请援助金？马来西亚绝大部分人的收入在rm20000～rm25000 占了人口60%～70%，只有小部分人超过rm30000。"
Engineer,20170524,"阁下是说年收入还是月收入？"
frankling,20170524,"其實我很懷疑的。一年都成千成萬個連數學都不及格的人保送去讀大學。做什麼什麼師的。這些人出來就去什麼什麼政府單位，那麼二十年下來，大家想想，他們的世界哪裡可能不往後退。可憐的是，哪些既得利益者還在為自己不勞而獲的甜頭歡欣，而被宗教種族自大論述矇騙的人卻又沒有那種intelligence level來看清自己的民族在墮落著。真慘。"
CjHyMC,20170524,"这帖子不错啊，逻辑清晰。数据本身就会经过各式各样的加工和解读，就很像案发现场那样。一个优秀的侦探，是要观察整个案发现场（数据），再进行各种推论，和分析各种证词后，才决定犯人（真相）而不是一看到数据与自己的期望不符时就一口咬定数据造假。这种行为，除了满足自己那优越感之外，并没有什么用处，反而会把各式各样被掩埋的证据销毁。而且，到时候最多就总结出一句***烂***蠢，没用。如果分析数据那么简单，大家都跑去靠分析数据来蹭饭吃了。私以为，要了解经济数据的情况，我个人非常喜欢使用黄金，白银价格和麦当劳汉堡的价格来进行对比。因为这三个东西，价值上天生就稳定，拿来做经济情况的指标是最好不过了。首先，GNI Per Capita中。。。第五页（pdf）说从2013到2016年是RM32,596(10,345USD, 23,078(PPP))->37,930(8,821USD, 26,577(PPP))从goldprice.org/gold-price-malaysia.html的资料中，能看得出。2013到2016年之间的金价从RM5,000跌至RM4600左右（每盎司）。而银价从RM91跌至RM60左右（每盎司）。这样一对比，令吉的购买力自然显得强了。所以，我们再拿麦当劳Big Mac的价格来比。根据bigmacindex.org的资料。。。2013到2015年的Big Mac价格从RM7.30涨到RM7.63。（2016年的数据还未发表）所以，这样一对比之下，就可以大概拿出自己想要的结论了。想说马币升值的，就拿收入增长来除以金价银价。想说马币贬值的，就拿收入增长来除以Big Mac的价格。差点忘了，还有一个就是油价，那个没时间了，哪位大神有空的，欢迎写下吧。（溜）"
重甲霸王,20170524,"国阵高官个个垄断商业大赚人民钱财，背后再偷偷大剐国家资源和土地。亏是国家的，赚是他们的。"
无人达人,20170524,"我只知道我的薪水正在跟食物赛跑。而且很多年了，还是我跑输了。去年我开始玩臭，兼职加水名号双薪，但到现在还是输了。"
metis,20170524,"我希望是有数据是看巫统党员平均收入。如果他们可以位列福布斯榜，那我们肯定离先尽国只有一哩路。"
NyD-WiLL,20170525,"一个讲RM500能吃一年kangkung的人拿出来的数据能信？"
lier-king,20170525,"中立绝对不想看的数据，也没时间看，因为他们一直找机会陷害林冠英，哈哈哈哈。"
aalbertliew,20170525,"这数据是明显有问题的2016年的7月到8月之间汇率已经去到4.4-4.5,持续到现在这两天才4.3+"
kennyteoh818,20170525,"收皮啦..."
bukit,20170525,"什么数据都是假我们是仙境国，不是先进国。。。尤其下半年来自印度泥洗牙的仙境迷雾。 。。"
miche0724,20170525,"个人觉得又是林冠英&行动党的错"
馬拉棧,20170525,"雞哥　隨口噏　冇人叫你當秘笈"
hitamgali,20170525,"自编自导的report我也会做"
paulng85,20170525,"拿2010年的来做依据。。。那鸡。。。唉！"
神垂死,20170525,"理他经济衰退房产泡沫轮空空伦，每年每个人都有钱出国就算素经济很好了~"
一燈大師,20170525,"煽動洗腦的解說：康復後的解說："
