Topic title: “Steering Lock 姐2.0”现身警局录口供 丈夫持残障人士卡
username,date,text
Cari_CYJ,20170910,"因不满执法人员锁车轮而持着方向盘锁对执法人员发飙的“Steeing Lock 姐2.0”，已在9日晚上，与丈夫到警局录取口供。据中国报报道，雪兰莪沙登警区主任美格莫哈末阿米鲁丁助理总监表示，该名40余岁的女事主，与50余岁的丈夫，已在9日晚上11时到沙登警局协助调查。他表示，女事主的丈夫的确是持有残障人士卡，警方为两人录取口供后，并没有逮捕他们。他指出，警方将完成此调查后，于11日将报告提交给雪州副检查司，由副检查司定夺。警方是援引刑事法典第506条文（刑事恐吓）调查此案。在6日下午，该名女子开车到某个商圈购买午餐时非法停车，遭执法人员上锁车轮。该名女子发现执法人员的行动后，从车里拿出方向盘锁，然后对着该名执法人员理发飙。有民众将事发当时的情况拍下上传到社交媒体，因此引起网民热议。你也可以看：[fbp]https://www.facebook.com/cari.com.my/posts/10155708831819025[/fbp]"
syncsw,20170910,"那女的被锁车是因为park在没划格的位子，而不是park在OKU位子。"
AMOS5566,20170910,"手中揮舞著的方向盤鎖已經可以入罪，小懲大誡是有必要的。"
qazz1947,20170910,"照顾丈夫到精神崩溃"
wrm95,20170910,"外人不会明白照顾者与被照顾者，两者其实是一样受辛苦。"
残兵之上將潘凤,20170910,"其实只要没阻碍交通，大部分市民都不会太介意别人park在没有空格的地方，不过被抓到的话就自认倒霉好了"
RingRingRing,20170910,"我看到那个parking也觉得奇怪 歪歪这样原来不是残障停车位？ 她只是乱乱park而已？"
luvpris,20170910,"那种沉重确实是外人难以理解。。。看她的爆发，我是同情些。。。"
adamlevine,20170910,"我也碰过这样家庭背景的人，但是就算这样也不能发怒，这更多是个人修养和性格问题毕竟其他人是无辜的，换个角度，你也不想人家把怨怒发泄在你的身上"
adamlevine,20170910,"这个社会需要更多人接受心理辅导"
wrm95,20170910,"从早上送小孩上学，巴刹买餸，照顾病者与家人，又要上班，有苦自己知，如今还中牛肉干（罚票），在这情况下，难免会有压力。照顾者不易当啊！"
Carpenter,20170910,"持械讲什么都没用"
合气求道,20170910,"其实原本是小事，但却被“络见不平”的网友“小事化大”。网络力量的可怕可见一斑。"
prince,20170910,"其实没阻碍交通就不算犯法，国阵朋党坑钱也啃得太过份了。"
wisec,20170910,"華人的壓力太大了。"
大黑天,20170910,"缺乏性爱吧"
lokecl,20170910,"那是不是说女子厕所里没有人的时候男子就可以去进去用？"
科学就是未来,20170910,"民联执政的市政府锁她车，关国阵的事？"
kingpower2016,20170910,"问题不是说你有oku的家人就可以这样做现在问题是拿工具威胁执法者 这不可以原谅"
Mr.Bean,20170910,"谁管你是不是帮oku的人买东西？你乱停车就不对了，执法人员也是依法办事，这个女人自己有错在先还敢凶！手中还拿着武器威胁人，又没有胆量打下去？哎。。。"
lumixcer,20170910,"压力太大，压抑太久，就等时机爆发罢了。。"
magpie9,20170910,"其实从另一面看, 那个车位没什么问题.. 很多人也是酱park的, 还有就是星期五, 车乱park 到 ..又不见他们去lock double standard"
forte,20170910,"现在网上一堆唯恐天下不乱的专页，不求证就胡乱发新闻，想不到老牌的佳礼也染上了这种陋习。。。"
forte,20170910,"在美国，被射电击枪算是客气了 "
prince,20170910,"首长连学校的都进不去，可见州政府也没什么权限，锁车的一定是国阵授权，才会只手遮天！"
samsilence,20170910,"大完咩~"
realnemo,20170910,"她应该承受不少压力, 但是这样释放压力不好"
forte,20170910,"我觉得是我国人的典型思维：我的车停一下而已。"
SurveyPlayer,20170910,"MyFm是不是应该要请她上电台做专访以示公平？想当年的version 1马来婆都弄到贵宾似在拜"
Mr.Bean,20170911,"这个所谓的"一下"是没有一定的标准，五分钟也是一下，十分钟也是一下，半个小时也是一下，除非是停下来载人，人一上车马上开走可能还不要紧，问题是你的人离开了车子，怎么知道你几时回来？所以执法人员就依法办事了。"
forte,20170911,"很多人“一下”的定義是：下車辦完事到上車的那一刻。"
Mr.Bean,20170911,"我就遇过这种人，当时我是在某间油站工作，我们那油站的面积也不算小，就是因为这样就时常有很多外面的人乱乱进来停车，他们不是来打油的哦，是为了贪方便找个地方parking，有一次有个华人安娣要求我让她停放"一下"就好，她说大概十五分钟，她要去律师楼办点事，我就姑且相信她让她停放，谁知道她一个小时后才回来！害我被老板骂，为什么随便让人停车？！因为油站经常会有送油的罗里开进来送油的，万一这些车子阻碍罗里进来就惨了，还好那整个钟头没有碰到油车进来，否则我们的老板也会被送油的司机骂的。"
wilson025,20170911,"压力人生～～～～～～"
科学就是未来,20170911,"学校不是州政府管，市政府怎样都有州政府在里面影响，最基本市议员都是州政府安排人选"
kevinchang99,20170911,"哎，现在的人不认错的么？"
forte,20170911,"其實這種人滿街都是，遇到這種無賴，你很多時候不能怎樣的"
Cinabaku,20170911,"没有车的人怎么过日子"
侠者,20170911,"那位执法人员的从容处理态度和对答如流值得赞扬"
csin14,20170911,"弱弱的问。。。。每个星期五中午的时候， 那些人随便泊车在马路旁，为什么没被锁？ 两个lane变成一个lane弄到交通阻塞，执法人员那时候在那里？ "
laikun,20170911,"其实她的问题是冰山一角，某些地方好像kepong的那条路，明明是两条路，一条路排排park，那些车真的，照成塞车的原因。要锁的话整排可以锁了，应该dbkl和jpj职责原本要负责处理改善这些问题。上梁不正下梁歪。上面管理，下面也不容易执行该做的事"
wrm95,20170911,"贫穷夫妻百事哀，富贵夫妻多磨难。"
chinapee,20170911,"鸟。。。。。 又不是港猪住狗笼压力大！！"
百事仔,20170911,"我也觉得uplaod去Fb的人有些缺德。。。。。更本就是小事一宗，然后偷拍放上网去大力渲染。。。。。还说什么现代人压力大之类的话。拜托拉，以前都经常看过这种事情拉。只不过当时没有手机拍下，放上网络而已。现在的人很喜欢假正义，随便拍就放上网，这种做法也是一种网络霸凌。。。。如果当事人受不住这些假正义的键盘侠而去自杀，这个放上网的人不会内疚吗？"
kennyteoh818,20170911,"每天乱泊车一大堆。是她倒霉罢了"
三傻Samsung,20170911,"把一件小事变成网红faham姐，她蛮厉害的"
forte,20170911,"現在很多人都喜歡看人出醜，加上這種視頻很容易紅，也就是會賺到很多like的意思，拍到這種，哪會不上傳？"
ckc509,20170911,"还是有人park"
笑客,20170911,"我蛮痛恨那些把车放在转口处的车，因为这会影响其他车主要转进路口时的视线"
syncsw,20170911,"我不允许你这样针对cari和关妹纸，明明是主流媒体乱报新闻先的。中文，英文，马来文的主流媒体都是率先这样报的 "
