Topic title: 馬哈迪誣衊稅收局追稅的言論，讓人民聯想反對黨的資金來源是逃所得稅而來
username,date,text
一燈大師,20170924,"馬哈迪誣衊稅收局追稅的言論，讓人民聯想反對黨的資金來源是逃所得稅而來。不懂馬哈迪做出這樣的誣衊時，是否有證據證明（例如）稅收局放過 100 個親國陣稅民，去向 100 個親希盟稅民下手？大家同意馬哈迪的朋黨企業公司交稅嗎？"
一燈大師,20170924,"大家會捐獻了火箭的 Milo tin 後，設法逃稅嗎？   "
一燈大師,20170924,"讓人懷疑這是馬哈迪以前的手段。"
kmrddecade,20170924,"哦！！！！恐吓。马哈迪在恐吓人民如果支持希望联盟就会被追税"
justebelmont,20170924,"倒不如这样吧，希联赢了，就的税不追究，然后免所得税一年，GST 0% 一年，"
一燈大師,20170924,"人民，尤其是年輕選民都不在意買 $3999 的 S8 時中 GST 6%（$239.94）。看來不怎麼會把馬哈迪的話放在心上了。年輕選民寧可排長龍買 S8，也不投票了。"
一燈大師,20170924,"之前馬哈迪的金馬皇宮朋黨被追稅，人民還叫好呢。看到利用朋黨炒不起人民反中央，現在就利用平民化的白色恐怖。"
cct2050,20170924,"马哈迪时代得到几百亿好处的马哈迪朋党目前被追税 ...所以它说不可以"
一燈大師,20170924,"『身邊的人追收額外所得稅』？額外？原來中央有這權限哦。如果中央不按牌理出牌，希盟那麼多律師，不用三個月就可以告翻中央了。"
一燈大師,20170924,"朋黨生氣了，馬哈迪三子一女 488 家企業公司王朝想必也會得不到生意吧。"
cct2050,20170924,"488 都是永久的垄断性事业影响不到马家"
syncsw,20170924,"其实上面红色部分的证据是有的，别说100个，就算1000个，10000个都有。只要仔细阅读 income tax act 1967，再比较总报税人数就知道了。"
