Topic title: 两线制带来幸福 ?
username,date,text
cct2050,20170620,"高见高见，我们只有继续让污桶欺压，幸福迟早会来到的，哈哈！所以说，人和动物的智慧，总有一些差别，动物总是能预见我们人们所看不到的，佩服佩服，你和一灯大师，不相伯仲呢，哈哈！"
Capture.JPG,20170620,"马来西亚也可以很幸福的， 只要把宗教给自由化，大麻合法化，赌博，色情行业合法化。。。国政没有化。。。 那就可能排名第一了。。。"
cct2050,20170620,"一个听从政棍的阿呆再精辟的言论也是对牛弹琴"
cct2050,20170620,"跑自由资本主义是不归路像美国一样，日本学足美国，也是四不像的，因为日本没美国的金融和武力"
seankaz,20170620,"监督有用吗？直接换掉比较快。不过很难，因为愚民太多了"
情牵軒尼詩,20170620,"双重标准的两线制要来干嘛?多个香炉多只鬼,这完全不是多个人多双筷那么简单的事。"
bkkt09,20170620,"随着东方的崛起，西方的没落两线民主制已经开始被质疑了某些人尽然还死包这个过时的东西实在是有够愚蠢"
icicic,20170620,"狗精辟的言论牛当然听不懂咯，哈哈！两线制不行，污桶又不行，那靠谁呢？靠拳头党？可是，拳头党好像失踪了似的，这样的政党，平时什么都不做，等大选时再来捞政治油水，马来西亚靠他们，就会幸福了是吧？你最厉害最精辟的是，两线制，不幸福，那是不是一党独大就会幸福了呢？还是要像中国那样，一党专冶会幸福呢？还是要多线制搞到乱七八糟的才会幸福？这些你通通没说。所以，你说，狗话牛怎么会听得懂呢？"
cct2050,20170620,"PSM  拿到你什么钱   多少 ？  一个曾经和 PSM 有一点来往的马六甲朋友 ，它说内政部紧盯 PSM 不放，导致他们很难做东西最厉害捞油水   DAP 霖家父子第一，无人能比"
17498952_10212983995101492_1637757264802162750_n.jpg,20170620,"权威机构发布数据的科学论述不像右翼政棍的浑水摸鱼的包装自己为国为民...其实是用假两线 ...招摇撞骗"
cct2050,20170620,"他们没问题，不过没脑的是你…要装逼也去查下幸福指数用什么做指标啦"
寂寞的小子,20170620,"政治油水的意思是，到大选时，看那有利就加入谁，酱你都不明白，理解能力真差，唉！至于拳头党是不是这样的政党，大家心照吧。内政部紧盯拳头党？你表搞笑好吗？内政部有时间不去搞希盟反而搞拳头党，你自我感觉真良好，哈哈！再来，林神两父子捞了多少油水我还真不知，他们没分给我，因为我都不支持他两个，哈哈！"
icicic,20170620,"一样的右翼 盯戏盟搞霖psm 政岗是废除私有化的主张，才是权贵最大威胁"
cct2050,20170620,"只要一天希盟不曾执政，我们都不能确定两线制行不行的通，其他的通通都是废话。而现在真真存在的，是一党独大，搞到囯家经济衰弱，马帀暴跌，暴力横行，种族分裂。这，是最简单的分析法，明白吗？"
icicic,20170620,"什么都不懂只懂听霖政棍的胡言乱语"
cct2050,20170620,"你自己欺骗自己其实已经实现 9 年的局部的假两线请檳城雪洲和其他 bn 地区有什么明显差异一样赌场横行无忌，一样欺压刻薄非穆斯林 一样给穆斯林 10 倍的照顾"
cct2050,20170620,"你只是搞不清执政的权力有多大罢了。檳州雪州这几年被中央克制到什么地步人民是有眼睛看的。是谁一直在利用各种政府机关去分离人民，制造种族课题，清醒的人还是看得懂的。是谁利用暴力去制造恐慌威吓，是华人都应该懂的。政治本来就是肮脏的，希盟为了执政刻意讨好大族群有错吗？只有希盟执政了，我们才有机会看清，两线制的可行性。用最简单的分析法，就算希盟执政，再差，会差得过现在？用檳雪两州做例子，反对党执政后，有差过以前吗？你自己问心吧。"
icicic,20170620,"价值不到 30 亿雪水供马哈迪联手阿兹敏捞洲民 150 亿一个海底隧道，淋家联合纳兹里坑了洲政府 3.5 亿都是一样贪得无厌的垃圾右翼政客"
cct2050,20170620,"放照片来看"
prince,20170620,"我8岁开始自己搭巴士，搭到20岁，同样路线，没冷气换有冷气，站一样烂，路一样没人行道。308后5年内，有免费巴士，站的建设提升，快铁到附近建筑的路美美有盖。没竞争时，十年如一日，钱在有钱人手里，建高楼粉饰太平，穷人没钱也没权。有竞争后，钱虽然还在有钱人手里，穷人有了一点权，民生建设甘愿做来取悦穷人了。槟城雪兰莪做什么，中央政府立刻学。人民当了渔翁。原来民生建设可以在5-10年内立刻发生，早早这样，我们不会输新加坡。两线制，继续加油。"
小绵羊,20170620,"不好意思，我说的是人民的生活。檳雪两州变天后，人民的生活有变惨了吗？我只知道，檳州的朋友告诉我，交通规划比以前好了，冶安也比以前好了，不知你有什么高见呢？然后，你凭什么保证，拳头党执政了不会贪？"
icicic,20170620,"檳城人的幸福霖家贪婪的真面目一个一个出来了"
kkk_0,20170620,"自2000年以来，美国家庭实际收入中位数下降了12%。"
cct2050,20170620,"给你一粒糖让你背几百亿的债典型的愚民"
cct2050,20170620,"英国是真两线不过左派趋弱，保守党自由党 2 大右翼把工党围着打美国假两线，两大阵营都是右翼，共和党是保守的右翼，民主党是中间偏右，都是被大财团控制的，导致 2008 全球金融风暴的罪魁祸首也只是罚款几亿就解决，真正策划人没事情，只是几个替死鬼代替坐几年假牢"
icicic,20170620,"所以，你也承认只要搞政治的就会贪是吧？再来，林神老马阿兹敏可以倒，可是火箭不可以，公正党不可以，你知道为什么吗？因为他们治理州属比国阵好，这你敢否定吗？不要拿那些新闻来比较的，国阵这样的烂新闻多不胜数。你真的以为现在还有圣人来搞政治吗？最重要的，每件事都有利有弊，泊车费一事，为了交通规划，对一个城市来讲，是必须的。就好像消费税一样，我不反对，因为人人交税，这是公平的。问题只在执法的人罢了。你也不要拿那些政治家大选前的承诺来回应我，如果政治家为了坚持大选承诺搞到州属或国家破产，那个政治家也是白痴的。治理一个州属和国家不容易，根本不可能每个人都满意，太多因素存在，那些不是我们可以掌控的。可是，谁实实在在的有为人民服务的，我们还是有眼看，和必须支持的。最大的问题是，污桶现在的政策是，利用整个政府机构和媒体去污蔑火箭，破坏火箭，制造火箭成为种族党，这种种的原因为什么？因为污桶比谁都清楚，火箭党是他们最大的威胁。如果火箭党是个烂党，在人民中没地位，需要污桶那么费心思去破坏吗？污桶就是看到火箭在檳州的成就，这几年才不惜一切用尽各种机构媒体去污蔑火箭。污桶成功了吗？成功了，因为像你这样相信的人不少呢，哈哈！"
icicic,20170620,"不给糖你骂，给糖你又骂，真可笑！让我分析给你听你的言论，人家说免费巴士，你说搞到人民负债。好吧，那边政府不想人民负债，收泊车费，你又说政府不对 。这愚民的名称，你比较适合吧？"
icicic,20170620,"到拳头党执政时，废不废私有化还难说的很呢，哼！"
cct2050,20170620,"前几年几百万买民心稳政权回报几十亿，超值得"
cct2050,20170620,"没有看过比 psm 更顽固的"
icicic,20170621,"可怜你多数要失望了，哈哈！原来我你之间最大的分别在，我活在现实中，你活在虚幻中，不阻你继续怀抱着拳头党是乌托邦的梦想，晚安！"
cct2050,20170621,"华社在过去五十年在一直活在政治虚幻之中一大堆政治白痴沉迷幻想霖家主导的霖党会像李光耀拯救新加坡一样拯救马来西亚华人却不知道霖吉祥一早投降 UMNO ，还是扶助马哈迪成为 22 年独裁者的大功臣李光耀终其一生都不见这个 PAP 的大叛徒马来西亚华人在 50 年  总共在这些日子，捐助霖党差不多 6-8 亿 "
霖吉祥扶助马哈迪成为 22 年独裁者的大功臣王.png,20170621,"从几十亿到几百亿的债，不管谁都让人民背了。差别是一个背了没糖，一个背了有糖，再笨也比那个背了没糖还要替他歌颂的好。"
小绵羊,20170621,"楼主这种人是典型的屎忽鬼。。。。投反对党又不满意，投国阵又说不好，投第三股势力又未成气候，看来他只有去投海投河投缳。"
蓝火爆,20170621,"你所谓的淋政棍没有说，不过你这个仙家淋就说了不会用脑就上网查下wiki忘记了你的脑也会说wiki是你所谓的淋政棍做的就这样希望你下次投胎可以用脑"
寂寞的小子,20170621,"无法否认这个cct2020和李国疯都是鲁莽之人，文化差读书不高，出口成脏，马华难道没钱请更为高素质的吗?"
pupuman,20170621,"两线制体现出民主不民主。不是幸福不幸福。不丹没有两线制也可以很幸福。要不要试试把贪污 腐败 新闻自由 幸福 四个指数加起来除四，看看马来西亚有多少分。再拿去和英国日本比较一下。好不好"
qazz1947,20170621,"评论你的金主就是不对"
cct2050,20170625,"被皇室贵族骑劫的两线制发源地 -- 英国的政治脱欧投票前大事宣传，将把每周省下 3.5 亿英镑来用补贴全民保健脱欧投票结果出来，51.8 赞成脱欧 ... 右翼保皇党保守党却不认有说过有这样承诺 ..马来西亚被权贵马哈迪骑劫的戏盟，也是一样忘记 308 505 的一切承诺"
cct2050,20170625,"不支持两线制，支持国阵一面倒灭亡，说两线制的人都很恶心"
19400557_403923693337355_7671006004549325617_o.jpg,20170625,"人类的幸福指数，完全在于开发外星球資源的速度，和民主自由无关。开发多个火星，让人类移民过去，问题就会解决。"
