Topic title: 制止青少年买烟 青理会：建议每包香烟卖50令吉
username,date,text
Cari_CYJ,20171023,"大马青年理事会（MBM）秘书阿末沙帕鲁丁表示，首相拿督斯里纳吉可在2018年财政预算案，提议将一盒香烟的价格提高至50令吉，以制止青少年贩毒赚钱买香烟。据中国报报道，阿末沙帕鲁丁表示，政府应该将香烟的价格提高到青少年无法购买的价格。他指出，根据与艾滋病、儿童及毒品非政府组织的讨论与经验，香烟是社会问题的源头，也带来许多健康问题。他说：“如果将香烟的价格提高至50令吉，将会让人民犹豫是否购买香烟，进而阻止更多的社会问题。”"
binkybinky,20171023,"如果我是不长：以后私烟这条水我还不发，哈哈哈……"
Mr.LowGimWei,20171023,"又一个bd的提议，政府只知道用钱来解决，除了钱没有更好的办法了吗？"
locolyric,20171023,"这些戒烟话题从马来人口中说出来真没有说服力。从来没有看过不吸烟的马来人。婴孩就别说了。"
Mitutoyo,20171023,"去乡下看看吧，通通都买私烟的！！！"
wrm95,20171023,"到时走私烟更加猖獗"
Carpenter,20171023,"私烟是一块，到时因为犯罪行为去买烟或抢烟的又是另外一块"
LiongChiuWai,20171023,"哈哈哈~~！都惩罚得这样了，我建议不如好像他宗主国加里发IS那样，谁抽烟的公开鞭刑~~不过到时候应该是不哈辣的要鞭，'哈辣'的教徒就一旁念经'逼死米拉，阿杜啦，一巴Him'就谢罪了。。。。。"
thunder,20171023,"直接起到和三万一样价钱更好!"
chtan69,20171023,"举手举脚赞成。最好就直接一百更好。害虫就是要赶尽杀绝。"
弟兄姐妹,20171023,"直接一千块一包啦，政府可以赚钱又可以减少吸烟问题。"
GagahSetia3.0,20171023,"起到50当然好，鸡鸡河马高兴到笑不停。然后某个部长会说在英国一包 Marlboro 都卖10.50英镑了查不多要马币60，我们才卖你50，还不赶快下跪叩头感恩鸡主。。。"
雷克斯R,20171023,"馬來人的思維. . . ."
AMOS5566,20171023,"野火燒不盡  春風吹又生"
kosmiklove,20171023,"索性禁止賣煙咪仲好。。。。錢作怪"
阿贵,20171023,"未成年买烟都不是犯法，就算卖再贵也阻止不了人家去买。如果法律上未成年买烟需要坐牢的话，哪里还有人敢买？"
全球樱,20171024,"原来青少年贩毒只是为了买香烟。"
junkpart,20171024,"我覺得應該一包500塊錢比較合理。"
vongolia,20171024,"不如一包500啦。 "
prince,20171024,"害人害己的东西，rm1000一包吧！"
sifuking,20171024,"这个建议很好~"
Onizuka_lew,20171024,"直接全国禁烟啦笨"
阿白,20171024,"做么不起到1百万一包? 这样就算打抢银行也买不到烟. 所以也解决了打抢问题"
Mr.Bean,20171024,"不要抽烟比较好，烟的价钱那么高，薪金再多都抽穷掉！"
夜铃,20171024,"直接把香烟变成non-halal，那么全国七成的人马上戒烟。"
三傻Samsung,20171024,"这个建议发挥作用的前提是买卖私烟就是死刑先"
TMNUTsucks,20171024,"要赚钱是吧！我有个更好的方法。首先，让香烟的价钱如常起价。然后，把在禁烟区吸烟的罚款提高，一万块，十万块，一百万也行，诺还款就不必坐牢。第三，再做到一踏出自己家的篱笆门就等于进入禁烟区。"
qwqwqwqw,20171024,"没有效果的，现在的马仔吸大麻的都快比吸烟多了，起到50块就变成全部吸大麻了"
Orochimaru,20171024,"青少年打搶多几次就可以买多多包香烟鸟"
使徒保罗再分身,20171024,"听说香烟就是non.halal滴，不知为何还是有伊斯兰人会吸它。"
beoa,20171024,"也许可以考虑。"
HRforIT,20171024,"他打赌多数人还是买的，不然为什么只想到靠起价来禁烟。。没其他办法吗"
loongken,20171024,"禁止全国人吸烟把香烟厂关掉就最好。"
didy28,20171024,"50块100块1000块又怎样？ 那不是一个7-11的香烟counter 就几十万的货？那些没钱就去抢去偷去杀人的废柴黑皮还不做世界咩？？说到尾政府就是要贪罢了！ 真的要民众戒烟，倒不如不给进口，不给执照，撤走烟厂等等。。到时候就会有更严重的走私烟，就到custom贿赂收钱，那边赚更多。。我们的政府就要要贪钱罢了。。做什么都是美其名，假好意"
voiture88,20171024,"应该在所有公共场所，公司和茶餐室禁烟，现在我们都吸着二手烟和三手烟"
robinsonz,20171024,"起价也没关系， 现在很多都买走私烟了"
firehawk,20171024,"他是暗地里买私烟的吗？"
unhpyppl,20171024,"支持，吸菸的都是些輟學爛學生，這些人就是社會廢物，只能做那些低等廠工低等技術人員。"
galaxy2088,20171024,"17块都漏税到酱严重了，还50块。拿石头扎自己的脚"
jerrylhl,20171024,"只看标题，我还很支持这咖！看到那一句，才发现它的思维逻辑很有问题。"
kingpower2016,20171024,"为何不直接禁香烟~ 这样不就好了。政府那么关心健康。"
tauruslau,20171024,"希冀“臭菸”和“战争”在世界上消失"
黑馬王子,20171024,"起了才说 "
blueblin,20171024,"电子的时代。。！ 到时可能会鼓励电子烟(Vape)。 而且他们会告诉你“他们成功戒烟” (:"
三傻Samsung,20171024,"此言差矣，不能内卖还能出口的嘛！正所谓己所不欲must施于人"
metis,20171024,"希望政府每次抽了一大堆香烟税可以建吸烟隔离区，全国范围禁公开吸烟，否则罚款。"
使用者,20171024,"起足 100令吉。。烟廠還是生意興隆的。別給面子了。起價吧！"
loongken,20171024,"害人事业不做也罢。"
Oneng,20171024,"这只是让私烟可以抬高价钱的机会。。"
unhpyppl,20171024,"怎樣，吸菸的你不爽嗎？"
