Topic title: 不满星巴克、微软支持同性婚姻！土权组织要求政府废除两家公司的商业执照
username,date,text
JowY,20170703,"身為 linux 使用者，我說你們想怎樣就怎樣，沒有支持不支持的問題，不要來搞我就好，我想 foss 的自由社群都應該這樣的精神 "
mangolu,20170703,"强烈支持！赶紧废！"
SanShu,20170703,"那么也要和那些支持同志平权或婚姻的国家切断邦交咯! "
Bashmetviola,20170703,"看到吐權的豬喝星巴克，用微軟，可以拍照上傳。然後其他穆斯林有權用石頭丟死他"
JowY,20170703,"紅豆要反對還是支持？"
郎財女貌,20170703,"Linux International 總監 Jon HallJon Hall 是 Linux International 總監，Linux International 是一個推廣 Linux 開放資料源軟體的非營利組織。去年，他選在數學家兼資訊科學家 Alan Turing 冥誕 100 歲時出櫃，有人覺得很訝異也很好奇，他說，以這個年紀出櫃主要是希望藉此告訴年輕人他們並不孤單，而且時局對同志來說已經越來越好了。美國278家大型企業，聯合支持同性婚姻3/5/20130 Comments自前陣子Facebook創辦人之一Chris Hughes完婚，推出同性婚姻的圖示之後；大型企業似乎對同性婚姻更顯友善。（消息來源：iapp.com.tw）上週美國278家大型企業，包括蘋果、微軟、Google、Amazon、facebook等等，共同上書美國最高法院為同性戀婚姻請願。而其他企業包括Adobe、星巴克、Nike、迪士尼等等也共同表達支持立場。企業表示加州的八號提案（反對同性婚姻）以及美國的婚姻保護法案（DOMA）已經對它們企業造成傷害；例如同性和異性伴侶享有的稅制不同、影響士氣，以及強迫公司違背自己的原則，被迫將已婚員工分為兩種階級等等。Apple發言人Dowling表示：「Apple強烈支持同性婚姻，也希望最高法院宣布婚姻保護法案違憲。」然而史丹佛大學教授沙特表示，若是多年前公開表示支持同性婚姻可能相當冒險，但今日情況已經不同，根據民調，大多數的民眾對於同性婚姻的支持度已經上升，而且是年輕人居多；因此這次的公開支持同性婚姻行動，很可能是提升公司形象的行銷策略。"
beoa,20170703,"停就停吧。题外话，这星巴克的咖啡大不如前以前远远就能闻到咖啡香，现在即使坐在里面都闻不到什么咖啡香味。价钱越卖越贵，咖啡却没那么好喝。"
Heng1234567890,20170703,"windows/Linux/mac os的总公司都支持同性恋的话？哪它们的电脑用什么os？难道用朝鲜的翻版mac os还是自己设计一个halal os ？"
只是普通人,20170703,"我很质疑, 那些土权组织的人的体重. 没有脑应该会比正常人轻一点......还有屁股可以拿来思考的咩? 做么他们都用屁股在想东西, 想出来的东西跟'塞'一样"
超级神棍,20170703,"加油！！关吧！！！"
夜铃,20170703,"如果看到同性恋者和贪污者，一定要先打同性恋者。"
firehawk,20170703,"应该裁决 不哈拉！  一用就抓 。。。否则，那些人，特别是穆斯林，还是会继续支持违反回教教义的厂家！  "
noman,20170703,"關掉吧！一大堆馬來人會失業了！！！ 好！好！好！趕快關掉！！！"
kingpower2016,20170703,"喝了星巴克会成同性恋用苹果手机会突变恋同性"
devilredcantona,20170703,"係就最好喇扑街"
otkkalahteruk,20170703,"過期perkasa~"
kenny16031984,20170703,"同性恋不是MSL的最爱么？"
魔界小雨点,20170703,"没事找事做，要人家注意你吗？"
krunoskrunos,20170703,"他们 如果 “有钱” ，就 关。。。！！！ 我们 非常支持。。。！！！！因为，现在这个土地上，有哪一个不是用 微软 ？？所以，他们要关这里不要 微软，。。。 他们就要 花 “巴泽” （BUDGET） 来换 电脑系统。。。欢迎他们关。。。。"
kuah28,20170703,"呢班无厘头什么69都拿宗教来说，正垃圾"
大一,20170703,"这群山番，有本事把手机，汽车，摩托，电脑，电视全部丢掉。全部滚回去山洞住。贪污腐败你不出声。只会讲这些。"
朵颜三卫,20170704,"也许巫统会出一个 OS."
beyondseek,20170704,"慘了慘了, 要BAN的商家、品牌太多了, 沒有電腦用, 沒有NIKE穿, 沒有IPHONE, 沒有........大馬還能住人嗎?"
郎財女貌,20170704,"大妈是圣人住的地方 是最靠近天堂的转运站 这一世你生为大妈是你的荣幸 你不知足捏 马上回家给我每天念 5 次经去你就知道大妈有多好了捏"
adelinewcm,20170704,"脑残又开始胡言乱语茑~"
beyondseek,20170704,"果然大馬不是給人住的, 是給要升仙的半仙住的~~~怪不得大馬這么多仙家人~~~"
frankling,20170704,"活該哪些什麼大企業熱了自己的臉去裝哈啦貼這些教徒的冷屁滾，破lanpa破到給人kam巴掌。大家都不要去哪些哈啦的地方給他們錢賺咯"
frankling,20170704,"看到殺人犯和異教徒，大家猜他們維護哪個？"
samsilence,20170704,"又一堆人失业了~"
hangz81,20170704,"照它们的脑袋要禁止的多了去了，基本它们就该回去过去至少到中古世纪生活别用所有现代的工具如电脑，任何现代交通工具（除了马车类型），电话，任何电器等等"
paulng85,20170704,"叫PERKASA喝猫屎啦！咖啡。。。"
cct2050,20170704,"马哈迪在不断挑动分化"
prince,20170704,"死大把 关了，国阵官二代不是没地方去lim kopi了？"
雷克斯R,20170704,"如果商业执照免费发给他们就静静"
cct2050,20170704,"要夺取政权马哈迪无所不用其极指挥属下土权挑动穆斯林情绪，企图制造社会动乱"
为人民服务,20170705,"这次那么多人支持土权组织，那就关掉他们咯。windows，starbuck 根本都是不Halal的。"
夜魔,20170706,"這些大企業都敢趕，到時雞哥沒血喝 變得我們要給他抽多一倍血了。"
我佛慈悲0325,20170708,"呵呵"
Daewood,20170709,"没把马来同性恋者杀光？"
AMOS5566,20170709,"吃飽撐著——吹皺一池春水，干卿底事？ "
siang531,20170709,"马来西亚一大堆shemale，叫警察把这些shemale捉去枪毙吧！"
nyluon,20170709,"如果有哪閒公司因爲支持某神教解放組織（尤其是六角星隔壁的）而被迫關門，這些神教徒們就會說人權自由了"
steve8lily,20170716,"同性结婚又关啊垃鸟事?! "
samsilence,20170720,"嫌咯·"
firehawk,20170720,"不必废除，标签 不哈拉 就可以了！回教徒一用，就抓！  否则，很多回教徒会偷偷用 /喝！"
