Topic title: 請大家一起來幫忙 - 76岁找工难　老母亲忧2子断炊 (轉載)
username,date,text
Cherish_Ying,20170603,"不管捐款、捐物資或轉分享這些新聞，請大家多多幫忙，集結眾人之力 幫助陷入困境的人。感謝不盡！大家可幫忙在網絡論壇或社群網站（facebook, twitter, instagram等）轉傳share此新聞幫忙募款。76岁找工难　老母亲忧2子断炊27/5/2017 报导：黎玉珊党观凤的住家並没有过多的傢私和摆设，两张椅子、旧款电视机和一台小风扇，便足够她和2名儿子生活，但家里的气氛则没有像其他家庭那般热闹。（摄影：张真甄）忙碌了大半辈子的父母，都希望可安享晚年，不求大富大贵，只盼望儿女健康成长，可自立生活。不过，在社会上的各个角落，仍有不少年迈的父母，终日仍在为儿女三餐忙碌，担心日后自己离开人世后，儿女会无依无靠。其实，並非儿女们不长进，而是孩子们的身体状况，无法融入社会正常生活和工作！所谓养儿一百岁，长忧九十九，就算父母跑不快，赚不多了，但都不会放弃对孩子的照顾。住在蕉赖金鱼村廉价组屋的党观凤，今年已经76岁，从20多岁开始工作，没有一天是閒著的，直到74岁因力气不足才无奈退休，全天在家照顾2名儿子。党观凤膝下的2名儿子，今年分別已47岁及45岁了，大儿子简永康在多年前患上精神病，小儿子简永兴是名迟钝儿，偶尔到餐厅当临时工，收入低微。年迈的党观凤已2年没有收入，目前靠佛堂每月捐赠的粮食，与2名儿子相依为命过日子。党观凤接受《东方日报》访问时表示，丈夫在儿子们10岁和11岁时，因为患上精神病而无法正常工作，经常有幻觉，最后只能辞职留在家里休养。她说，丈夫是家里椎一的经济支柱，为了家计，她唯有出来工作，早上到別人家当佣人，晚上就到燕美一带的办公楼打扫，每天赚个200多令吉。这间是党观凤与丈夫的臥室，现在只剩下她一人，偶尔抬头望著昔日与丈夫的结婚照，缅怀过去一家四口的欢乐时光。（摄影：张真甄）负担大儿子医药费她表示，虽然辛苦，但至少一家人整整齐齐，生活过得去就好。「大概是在1980年吧！丈夫最后因为心臟突然停止跳动，就这样离开人世，留下我和2名儿子相依为命。」党观凤表示，为了生活，任何杂工都愿意做，曾到夜总会的厨房当洗碗工，也到餐馆工作。「除了应付生活开销，还得负担大儿子的医药费，所以我不能没工作，也不敢停下手来。」她说，直到2年前，因为年纪大了，想动也动不了，外面的杂工都被有气有力的外劳「抢」来做，自己已被社会淘汰。「但我还是很感恩老天，至少目前的身体没有出现太多毛病，也许是年轻时一直劳动，所以身体还算健康。」她感叹，唯一令她放不下心的，就是眼前的2名儿子，虽说已经40多岁的成年人，却没有正常的工作和收入。长子精神病　幺子反应慢党观凤说，2名儿子到了17、18岁，便没继续上学，兄弟人一起到餐馆学厨，以便日后可自力更生。「原本大儿子的精神状况还不错，但自从20多岁那年，因被僱主开除，他就终日怨天尤人，想不开，最后便患上了精神病，每天都產生幻觉。」她说，大儿子需要定时吃药，否则经常失眠，精神失常和头痛。简永康（左）与简永兴每天吃过早餐后，都会坐在阳台前观看外面的风景打发时间，平日鲜少与人交谈。（摄影：张真甄）她感叹，以前还有工作能力时，每月都有固定薪水，可以养家糊口，但隨著年龄增长，她也无法正常工作了，再看看眼前的2名儿子，更是心疼。她说，其实小儿子还有工作能力，但基于反应迟钝，经常给人添麻烦，也不是经常有工作机会，只是偶尔到餐厅当临时工，每次可赚取100令吉的收入。党观凤说，虽然之前工作时存下一些储蓄，但这2年没有收入的日子，都已用掉七七八八了！她望通过《冷暖世间》的报导，社会上的善心人士可以提供善款或粮食的援助。她表示，不期望儿子们有太大的作为，只求他们可以自力更生，以后不会流落街头挨饿就好。【爱心捐款】有意捐款者请在新闻见报的6个月內，以支票或网上转账方式，將义款交至本报。一旦逾期，本报將把支票按址退回，或自动转入东方慈善公益基金內，协助其他有需要人士。採用网上转账，我们的银行户头是Maybank 5140-7500-0321 Oriental Daily Sdn Bhd（Charity Account），请把转账单据连同捐款人资料、地址、电话及受惠人名字列出，电邮至charity@odn.my，或传真至03-26926336，不需要收据者无须提供地址。採用支票者须在支票背后註明受惠者党观凤（Tong Kon Fong）。支票抬头写上「Oriental Daily Sdn. Bhd（Charity Account）」，寄至本报吉隆坡办事处：Wisma Dang Wangi，38，Jalan Dang Wangi，50100 Kuala Lumpur。询问电话：03-26916336。原文連接：76岁找工难　老母亲忧2子断炊-東方日報 （大家可幫忙轉傳share此新聞幫忙募款）互助幫忙：（請“點”標題到新聞頁面）卖鸡蛋捡破烂难糊口 贫病老夫妻忧断粮烧焊技工脑中风　妹妹一人养五口1大4小需照料　老夫妇生活困顿中年妇重病缠身没钱医一生离不开洗肾　女郎不敢怀抱梦想患肾病掏空积蓄　单亲爸爸愁医费对抗肌肉萎缩症　父母只求孩子活著行动不便脑中风　老妇生活难自理棲身木屋隨时塌　独臂汉拾荒养妻女肾病缠身失工作　泥水工生活陷困照顾病母失常兄　单亲妇独养6子女刑家8口6残障　盼善心人伸援手身障夫妇互扶持  捡破烂自食其力女儿病逝女婿弃养　老夫妇无力养幼孙一手苦撑一头家　单亲妈妈苦无助怪病缠脚久未愈　青年盼搬家续深造继续陪伴老母亲  孝子筹钱积极抗癌母亲糖尿截脚趾　长女輟学背家计「想为孩子做饭」 糖尿妇盼装义肢夫中风妻肾病　女儿輟学扛家计细菌感染锯腿　男子靠乞討过活重听不良於行　孤苦老翁需接济儿子失踪家骤变　贫病夫妻百事哀贫病尝尽冷暖　残疾汉盼获援手单亲妈妈中风　儿輟学苦撑家计健康恶化难工作　残疾小贩盼温饱患癌暴瘦17公斤　单身汉手停口停男童天生缺左掌　筹款装义肢自强颈椎病致瘫痪　智障老汉难自理病缠身无力工作　老妇省饭钱买尿片青年截脚趾失业　靠200援助金度日熬过数月化疗苦　癌妇为病为钱烦中年湿疹不获聘　老母亲独扛家计盼能自食其力　男子筹钱装义肢儿子瘫痪　两老扛债子宫颈癌第三期　单亲妈妈受尽折磨糖尿恶化　青年截肢贫病夫妻拾荒乞討过活妻病儿失业　五口陷难关妻患肾病开销大　蚁蚀老屋没钱维修瘫痪连累至亲　中年汉难过自责一家六口3患病　夫中风妻儿苦撑多病缠身　男子负债累累小贩末期脑癌妻子独扛家妻骤逝留5子女　弱视老翁愁生计半生坎坷　舅甥贫病相依男子失右脚　盼装义肢养家脑死奇蹟甦醒　两老为儿筹医费肾肿结石医费重　小贩失业全家窘困尾龙骨移位磨难妇女患急性白血病　妻筹医费救夫命晚年病魔缠身　老夫妇积蓄耗尽帕金森氏症缠身　罗里司机盼能工作妻半瘫家园烧毁　一家七口苦日子全身骨头弯曲　老母忧病女无依跟大家分享影片，家人和陪伴很重要...另跟事主和大家分享一首激勵人心的歌（請大家留意歌詞），願我們都能一起懷抱希望地走向無數的明天。請大家多多幫忙，集結眾人之力 幫助陷入困境的人。感謝不盡！"
Cherish_Ying,20170603,"不管捐款、捐物資或轉分享這些新聞，請大家多多幫忙，集結眾人之力 幫助陷入困境的人。感謝不盡！大家可幫忙在網絡論壇或社群網站（facebook, twitter等）轉傳share此新聞幫忙募款。"
Cherish_Ying,20170604,"推"
Engineer,20170604,"福利局应该可以帮到他们"
Cherish_Ying,20170605,"up"
Cherish_Ying,20170605,"謝謝你。你可以聯絡東方日報，請他們轉告事主。charity@odn.mynews@orientaldaily.com.my03-26916336謝謝！"
jellyfish_8,20170606,"楼主请提供援助者的银行户口和联络电话；而不是东方日报的户口。"
Cherish_Ying,20170607,"推"
Cherish_Ying,20170607,"推"
Cherish_Ying,20170609,"up"
