Topic title: Ribena生产线喊停  部分已售商品须回收！
username,date,text
CARI_LDS,20170814,"日本知名饮料利宾纳（Ribena）发出文告，宣布回收在我国贩卖的部分产品。图片来源：网路据利宾纳厂商指出，该公司向来严格给产品安全把关，也因为如此，当公司在例常检验时发现部分产出现问题，即刻决定自愿回收不合格产品。 “我们保证将尽最大的努力解决这个问题，并在最短的时间内宣布我们何时会继续生产和发货。" 该公司虽然没有解释产品究竟出了什么问题，但暂时已经停止从位于莎亚南的工厂出货。 以下是利宾纳释出的产品回收清单：RIBENA Concentrate Blackcurrant ——（保鲜期为2018年5月至8月）利宾纳浓缩黑加仑子RIBENA Concentrate Blackcurrant & Glucose——（保鲜期为2018年5月至8月）利宾纳浓缩黑加仑子与葡萄糖RIBENA Concentrate Blackcurrant & Strawberry——（保鲜期为2018年2月至3月）利宾纳浓缩黑加仑子与草莓RIBENA Concentrate Blackcurrant & Bluberry——（保鲜期为2018年2月至3月）利宾纳浓缩黑加仑子与蓝莓RIBENA Concentrate Blackcurrant & Apple——（保鲜期为2018年4月至5月）利宾纳浓缩黑加仑子与苹果需要回收的朋友可联络这个热线：1800-88-6200，或也可私讯Ribena Malaysia面子书。"
无名好留,20170814,"原来现在有那么多口味了。。小时候只有一种口味而已。。"
喵了個咪,20170814,"我到現在還有在喝"
juyin,20170814,"家里有一瓶"
512MB,20170814,"消费者有权知道到底出了什么问题！"
vongolia,20170814,"什么问题哦！！"
RingRingRing,20170814,"我都是买ribena 冲好料的wor 那些没问题吧"
AMOS5566,20170814,"以前我們都是自己種，現煮現喝，口感或許沒有這樣好，然而勝在營養新鮮。"
thunder,20170814,"可能发现到不清蒸!"
kentpua,20170814,"ribenna应该是查出有毒？"
cikmekyee,20170814,"生产时不小心掉了一片猪肉进去！"
rongerlow,20170814,"刚才才喝！！！！"
一燈大師,20170814,"不知道哪個種植場農藥超標了。   "
夕阳子句,20170814,"我以为ribena是大马的，现在才知道是日本的 "
otkkalahteruk,20170814,"日本? 不是吧李小姐～～這個也要騙"
Kyrios,20170814,"Ribena及时变成日本饮料"
laing,20170814,"我经常喝叻。又不讲清楚。"
@KevinTan,20170814,"本來是英國藥廠公司的。。。之後才賣給日本公司無誤。。。。"
kingpower2016,20170814,"就算是less sweet.都还是很甜。以前我做part time夜场时候，那些小姐非常喜欢喝，要我倒一半才甘愿 不然不给我tips。"
禅师,20170814,"生產線包裝時懷疑與空氣有接觸，恐怕影響產品儲存期限（2013 GSK 已經將RIBENA賣給日本Suntory）摘自馬來西亞RIBENA面子書https://www.facebook.com/RibenaMalaysia/新加坡媒體相關新聞 "
tansks1737,20170814,"应该不会是黑加仑子长猪毛了吧"
傻哥哥,20170814,"强调那么纯正的品质，一定是农药农药农药农药农药农药农药农药农药农药农药农药农药农药农药农药农药农药农药农药农药农药农药农药农药农药农药农药农药农药农药。"
cyberjaye,20170814,"国阵的卫生部长说：不知道 "
无名好留,20170814,"自己种？是黑加仑 还是 “蓝甜花”？ 两个接近，蓝甜花好像比较有营养。。那个蓝色的花不懂是不是叫“蓝甜花”"
AMOS5566,20170814,"還有分別哦？我只會喝啦，知道果實是紫紅色的，煮出來的色澤就像利賓納，味道也相近。"
BlazeA4,20170814,"要怎樣退貨拿回錢呢？ 已經喝了一半了"
Carpenter,20170814,"农药的解释是可以被接受的不要告诉我是因为黑加仑子的肥料或生产过程有猪的DNA之类的蠢问题就好！"
神垂死,20170814,"可能有酒精，看戏那些红酒不就素ribina吗~"
盡用話題,20170814,"越来越不甜，我喝的时候还加多多白糖呢"
淋神无敌,20170814,"有工人尸体在里面搅成汁了"
不想告诉你,20170814,"很喜欢喝，但很少买，可能一年喝两三次罐装的"
samsilence,20170814,"什么问题~"
novem911,20170814,"我不喝的"
NyD-WiLL,20170815,"开始对Ribena有好感了。有机会买点回家试试。"
qw,20170815,"你还有ribena种子可以邮寄给我种吗？谢谢你 !"
sem,20170815,"本地生产的出现问题？"
没来racer,20170815,"好久没喝了 今天买来喝"
ongtk,20170815,"都是糖而已"
jash_candy,20170815,"这个饮料还有人喝的吗"
Barryliaozs,20170815,"家里有罐葡萄糖的，快喝完了。"
大炮勇男1,20170815,"色素剂来滴，喝多会死人，日本仔专门发明些自己都不用的给别人就好像味精！"
kennyteoh818,20170815,"少喝。健康重要"
foxman,20170815,"我到现在才知道原来是日本仔的。。。"
无名好留,20170815,"嗯。。ribena是用黑加仑的，还有一种蓝色小花也可以弄成ribena的味道的。。"
AMOS5566,20170815,"此景不再，那是小時候的回憶，已是過往雲煙，抱歉哦！"
prince,20170815,"昨天还想买，想想下又没买，幸好没有买。"
ho399,20170815,"什么问题??"
VINCENT@YONG,20170815,"“生產線包裝時懷疑與空氣有接觸，恐怕影響產品儲存期限”这个问题不大吧…没毒我就不去退了，反正一下就喝完～"
C1029,20170815,"在facebook看见有supermarket大促销Ribena,1KG RM6.50."
坦克車,20170815,"是不是種黑加侖子的肥料檢驗有豬的脫氧核糖核酸？"
modicas,20170815,"是洛神花吗?煮出来的颜色是挺像的，但口感带点涩，的确好喝。"
AMOS5566,20170815,"沒錯，口感的確有點澀，是同一種植物嗎？我也搞糊塗了，哈哈！"
阿弥陀佛56,20170815,"洛神花是这种"
AMOS5566,20170815,"記憶相當遙遠，傻傻分不清楚。"
tequila123,20170815,"原來是AV國的啊一直以來都以為是紅毛人的產品"
jq5169,20170818,"不喝很久了，有色素，有香精，糖分超高~~~~"
paulng85,20170818,"漏风了。"
