Topic title: 行动党露出真面目
username,date,text
tco911,20170611,"民主行动党当前的种种举动已经令到国内的华裔感到纳闷，因为当有人提出对国内华裔有利的建议时，行动党不但没有给予全力的支持，反之还有行动党议员公开地大力反对，真的是让人觉得不可思议。众所周知，行动党虽然是标榜着多元种族的政党，但是基本上它给国人，特别是巫裔，的印象是华裔的政党。不但如此，自从它与之前的盟党伊斯兰党切割关系之后，伊斯兰党更是把行动党列为是不受穆斯林欢迎的政党。坦白说，如果之前两届的全国大选中，不是华裔选民自动自发地全力支持行动党的话，相信它根本就没有今天那么强大的政治势力，所以行动党应该饮水思源地全力协助国内的华裔，提升他们在国内的政治地位。然而，令人大跌眼镜的是，行动党在上一届的全国大选之后所做出的种种动作，已经让国内华裔深深感觉到行动党已经背弃了他们，因为他们看到行动党如今已转身过去一味地讨好国内最大的族群，以期在来届全国大选中，可以获得有关族群的青睐。不只如此，现在就连马华公会总会长拿督斯里廖中莱提出让华裔在许多华人聚居的城市地区出任市长或副市长的建议，也被一名行动党议员大力鞭挞，更令到华裔感到不耻的是，这位行动党议员竟然直指这样的提议是以种族角度出发。天啊！行动党现在政治势力那么强大之后，一直没有为华裔争取到什么权益，原因或许就是他们不要提出任何以种族角度为出发点的建议，所以，国内华裔现在终于明白为何这些年来他们都感觉到自己好像没有照顾的弃婴，因为行动党在大是大非的课题是不会站出来协助华裔的，以免被其他族群误会他们是以种族角度出发的政党。所以，为了照顾其他族群的感受，国内华裔近年来受尽了委屈，但是政治势力已经强大的行动党却一直没胆站出来据理力争，这真的是叫国内华裔情何以堪啊！更甚的是，行动党不敢争取国内华裔权利，那也就是算了，然而对于其他政党，例如马华提出的华裔市长或副市长建议，它也要介入和干预要求马华在提出建议时不要从种族角度出发。行动党这样的政治乱象真的是让国内华裔看得瞠目结舌，因为当廖中莱提出华裔市长或副市长建议时，是由巫统、伊斯兰党或其他穆斯林政党的议员第一时间做出回应，指马华这项建议是从种族角度出发，那还情有可原。然而，令人感到惊讶的是，第一时间对廖中莱提出华裔市长或副市长建议做出反应的，并不是以巫裔为主的政党，反而是华裔在上两届全国大选中全力给予支持的行动党，而更令国内华裔难受的是，行动党竟然还是以从种族角度出发的理由来加以反对之，这真的是让国内华裔完全看清了行动党的真面目。"
feilong,20170611,"火贱不是种族主义，他们只是xx人优先."
jellyfish_8,20170611,"好文，大力推一下。"
蓝火爆,20170611,"坦白说。。。我只看到马华露出惊慌失措的样子。"
雷克斯R,20170611,"火箭還是很強, 建議網絡手槍手多出來走走別整天待在家寫完抹黑稿後打x機 "
李国锋,20170611,"JJDAP应该不会那么快崩盘，它们会继续开其它盘骗华人，华人很容易受骗。"
NickNick,20170611,"行动党始终如一贯彻了马来西亚人的马来西亚赞！以马来西亚人的角度看事，不以种族看待。行动党非常有原则。"
一燈大師,20170611,"看火箭自我矮化，非常好笑，哈哈哈。"
teachew,20170612,"JJMCA只看到权利，满口谎言，即使阿吉哥贪腐也忠心耿耿又死心塌地。"
蔡细历承认国阵贪污.jpg,20170613,"没谁比谁强！！二者都一样！！番薯的政党都是废物！！........"
e200,20170613,"马华一灯江夏只能头低低diam diam"
512MB,20170613,"用市政局来取缔小贩（华人大多数），强行撤除屋宅非法广建，乡区非法小型工厂。这虽然是根据法律，但不近人情，惹人反感。"
lam69,20170613,"华人二等公民所以永远都是二等的。 老二不需要有优待。"
