Topic title: 四个榴莲要价近RM1000？  榴莲园主：天气影响收成
username,date,text
alexchng399,20170912,"到时榴莲从中国出口到此该会便宜很多，当然全中国市场普遍饱和了他们就贱价输出。"
alexchng399,20170912,"是啊。听说是柔佛州出卖。"
夜铃,20170912,"每个做生意的，都说生意难做，没有赚。。。 可是，没有赚的生意还继续营业了很多年。做生意的人真的是佛心啊。"
kennyteoh818,20170912,"吃甘榜榴莲止瘾"
adriel_k,20170912,"尽管气候相近，海南岛未必种得出大马的口味榴莲果味非常讲究土地和打理"
Oneng,20170912,"所以才说价钱被炒高料咯。。而且还很离谱。。"
SAMANTHA.ST,20170912,"我宁愿吃这个，不是开玩笑，人家习近平也吃过。。。http://www.11street.my/productdetail/musang-king-durian-snowy-mooncake-60g-free-50931249"
梦想之追求者,20170912,"不如说是出口到中国的影响更好啦"
weiwei318,20170912,"还好没有特别喜欢吃"
cct2050,20170912,"以后的需求是现在的几倍"
我啦,20170914,"以前榴莲一年结两次果的时候我还会买来吃自从一年结多次过后我都不吃了肥料里面太多荷尔蒙而且超标了~~ 我在肥料厂呆过好多年。。。。。。"
BoBoQueen,20171229,"都是中国仔害的。。"
junkpart,20171229,"免費的山芭榴蓮不錯。"
immigrant_at,20171229,"我打出的猫山王榴莲屁只卖RM1/100ML。你们快来抢新鲜出洞的猫山王！"
