Topic title: 看到声援拿督David Teo的马来华人很好笑，在公开场合对一国总理这样说话，被掌掴活该
username,date,text
阿粒,20170519,"樓主是哪裏人？佳禮時常出現這樣的怪傢伙。"
thunder,20170519,"从强国请来的中立枪手!"
Lify,20170519,"被打的那位会道歉是因为和大部分华人一样只考量他公司未来能不能申请政府津贴的利益而失去尊严的华人，造成部份野蛮友族更加看不起华人。坦白说，在欧美先进国【任何人都会尊重发言是人权之一】，即使是【乞丐】也有表达自己看法的权利，只有亚洲盲目崇拜的阶级文化传统错误根深蒂固才会认为有看法表达出来是错的，那位姓张的当事人没有错，但在野蛮国家他被迫成为错的。"
Lify,20170519,"楼主你说：您林首长的水平是跟姓周桥居民争看谁主办拜天公，人家纳总理千里之外搞定连美国总统都没办法的乌克兰叛军，与马云搭膊头通电话，习大大谈笑风生，干的是大事。楼主你没逻辑的比较，我觉得好笑了，如果林被选当首相他也是可以做到外交的，请问有什么难的？"
瘋流材子,20170519,"林冠英个人魅力不容忽视他地位跟纳吉一样了所以首相的一切新闻都有人拿林冠英来相提并论，由此可见林冠英是国阵头号敌人by the way。。。马来西亚没有总理的开帖婆 LP 之前先学好知识"
瘋流材子,20170519,"纳吉地位跟蓊菜和超市 RM1 鸡一样，所以他也时常去看"
kmrddecade,20170519,"其实他发言的态度和多年前的拖车姐差不多，都是用喊的来发泄"
Lify,20170519,"对了，题外话，请问楼主首相鸡鸡哥有搞定乌克兰叛军吗？"
otkkalahteruk,20170519,"他的外交就是賣地"
Lify,20170519,"你说林首长吗？他弱多了，卖华部长+村长从几十年前就大肆收刮全马各州的土地，还有卖华头头80年代已经玩money game，好听叫合作社罢了"
512MB,20170519,"每次出现这些脑残极端言论，林北非常怀疑是不是佳礼聘期的打手来吸引人气，增加浏览量和回复数量？"
wlwl,20170519,"不要认真。LZ是本地人，只是装模作样吧了！ "
mm333,20170519,"哪一个先进国的ceo在公开场合跟国家领导人说话的时候是指着领导人、口里不停开骂的？"
mayvlai,20170519,"会不会是从我国派出去中国求学的外族人？ 所以应用的中文都是道道地地的中国形容词！"
毒狼,20170519,"不知道你有没有看video ，主持人没有阻止David Teo 发言，而是David Teo讲话大小声才会遭人反感。还有啊，我没误会你哦！是你要跟我争论哦！从武术论坛到国内论坛你一直都在针对我的言论。我本来不想跟你争论，要不是你逼人太甚我睬你都傻！"
坦克車,20170519,"謝謝提醒，我就是看清楚你說teo必須向在場所有人道歉，因為他無禮的發言讓在場所有人包括首相都感到冒犯。但相反mat over只須向teo一個人道歉，換句話說襲擊者或某些特定人士認為凡事訴諸暴力也沒有問題，所以不須向在場所有人包括首相在內道歉，或者你認為在場人士和首相都認同暴力，無須道歉。"
mm333,20170519,"这个张大卫敢在习大大面前放肆吗？"
毒狼,20170519,"唉...人的思想真的很复杂，两个人打架做么会扯到首相？Mat动手打David当然只向David 道歉啦，因为Mat只是针对David 一个嘛。反而是David 的发言让在场的所有人都很尴尬。"
kennith_kin,20170519," 枪手快捉去打靶"
mm333,20170519,"本座有说不可以说话吗？问题是说话也必须有文化、别跟总理说话好像在叫春那样"
坦克車,20170519,"你意思是在所有人面前使用暴力是適當的咯？"
毒狼,20170520,"你不要摆我上台。我从来都没有认同过使用暴力是对的哦！我也没有认同那个Mat哦！"
坦克車,20170520,"那为什么mat over就不需要向所有人道歉？难道在公开场合诉诸暴力就不会让首相与其他人感到被冒犯？因为认同暴力才觉得没必要道歉，不是吗？"
Lify,20170520,"一路来我在cari的很多发言都没有去注意或记住ID 帐号名字，我完全就是回复内容不够真确的留言，所以你讲我针对你，只是你一厢情愿的想象而已。"
毒狼,20170520,"Mat只是要教训的David一个人而已，为什么要向所有人道歉叻？而且这只是他们两人之间纷争，为什么硬硬要把首相扯进去叻？你的头脑不要酱复杂啦，好心！还有，我都已经写过了，我从来都没有认同暴力，我也没有认同Mat的行为。但是你还是一直觉得我认同暴力，我真的是....无言！"
Lify,20170520,"你确定习你或任何一个人民能亲身见到习吗？更不用说有机会当面发言了，你只会转移视线"
坦克車,20170520,"你沒認同暴力，但你卻覺得mat over的暴力行為沒有問題？所以你認為mat over除了向teo外，不需要向任何人道歉。是吧？"
Lify,20170520,"你的意思是只需对你的金主鸡哥尊重，别的人就不是人不需尊重？你应该是见高就拍马屁见底就踩的跟屁虫"
yame,20170520,"基本事实都还没有搞清楚就胡说八道，说不是枪手都没有人信。David Teo只是在对着主办司仪说话，要求他別只让前排的人发问，应该也照顾后排人士。重要的话要说多一次：他是对着司仪说话，不是向首相提问。"
毒狼,20170520,"明明你就是一直在针对人家发言，从武术论坛到国内论坛，还有哪一个论坛我没看到的...但是你就一直觉得自己没有问题，都是人家的问题，我对你也真的是很无言！"
毒狼,20170520,"我都写了我没有认同Mat的行为，你就写我觉得Mat的行为没问题...我再次的对你感到很无言！"
Lify,20170520,"讲不听吗？一路来我在cari的很多发言都没有去注意或记住ID 帐号名字，你以为你是大美女一直追？傻仔才自以为人家追他，你不信就算，你可以去看我回复很多人"
Lify,20170520,"Mat为何说张针对首相？"
坦克車,20170520,"我再次說清楚，mat over在公眾場合向teo行使暴力，但你認為mat over不需要向在場所有人道歉，所以我才問你，你是不是認為mat over的行為不會對大眾造成冒犯，如果是，既然沒覺得被冒犯，那自然是被理解為沒有問題，這有這麼難明白？在民主，法治，文明的社會，人民的素養普遍被教育反對一切形式的暴力，所以我才對你認為mat over只須對teo個人作出道歉而不是向所有人道歉覺得有欠公允，溫馨提示一下，請好好了解一下暴力的定義和公眾人物，再來對我無言。"
yame,20170520,"Read more: https://www.malaysiakini.com/news/382821#ixzz4haPSa1ij"
yame,20170520,"不仅是道歉，道歉是接受法律制裁之后的事。打人犯法，当然这是在法治国家才有用。"
坦克車,20170520,"提不提控是司法單位的權利，至於道不道歉是個人的權利，其實我們要不要一個法治的國家，看一看我們的言論就再明白不過了。"
morris43,20170520,"基哥领的是大卫的薪水 习哥和普哥有领大卫的税金吗?"
morris43,20170520,"实话实说 遇到爆力 公雾员要帮忙报警逮捕犯嫌 基哥竟然放任打人的人??"
毒狼,20170520,"要不是你写的东西有针对性，我睬你都傻啦！好了，你不要再回我了。我也不会再回你，就是酱！"
毒狼,20170520,"其实David在台上发飙没有错，因为这全都是Mat、主持人还有首相他们三个人设的圈套，他们要陷害David。我这样写你满意咯？好了，就是酱！"
毒狼,20170520,"因为这全都是首相跟Mat还有主持人他们三个人设的圈套，目的就是要陷害David。我这样写你满意没？"
坦克車,20170520,"如果你要在這裏發飆，我沒辦法管控你，但如果你還想繼續好好討論，我很樂意，畢竟我不像David teo，mat over。因為我覺得在一個互動的平台上，互相交流，互相學習比互相攻擊來的重要，實在沒必要搞得針鋒相對。"
毒狼,20170520,"我写David要向在场的所有人道歉，而Mat只要向David一人道歉，你就觉得我是在偏帮马来人。好咯！我现在就写David没有错，不用道歉，因为这全都是Mat跟首相还有主持人他们三人设的圈套。你又写我是在发飙，酱你想我怎样叻？"
Lify,20170520,"网络平台本来就是理性沟通，发言不要没有point，还说那些什么3人套好的气话你好像少女那样小气，如何做大事有成就？"
毒狼,20170520,"哦？你讲我像少女就很有point哦？你还是算了啦....我根本就不想再跟你争论。"
workinpenang,20170520,"再不阻止這種暴力的行為，下次殺人不是也也可以了嗎？偷小東西不管，下次就搶掠了吧。只要合理化就行. 有時候要分清楚什麼是嚴重，什麼是不嚴重。 David Teo 如果被打昏過去了，又如何？不要合法化暴力，就從我們做起"
workinpenang,20170520,"幾十歲的人了，道理都分不清楚嗎?"
morris43,20170520,"别哭 来 笑一个"
毒狼,20170521,"谁都知道打人有错啦...这里根本就没有人讲过Mat打人是对的，只是David会被打也是因为他讲话的态度太嚣张。我是以一个局外人的身份来看整件事情，觉得他们两个都有错。不过事情是因David 而起，所以他必须要向在场的所有人道歉。而Mat只须要向David 一人道歉，因为Mat只是针对David 一个。 讲真的，要不是因为David讲话太嚣张，这单殴打事件根本就不会发生。其实这完全是态度跟礼貌的问题，而不是什么发言权的问题。我是以最公平的心态来看整件事情，结果就被这里的人写成是一个是非不分的人。这里的人真的是很可怕...."
sihong,20170522,"有同感叻 有同感叻。每天看到这些都烦。。。 用垃圾新闻来涂毒思想。每天找东西来吵架而已。 一点用都没有。"
mm333,20170522,"算了啦，跟这些大中华主义讲那么多没用，兜来兜去他们就只会说什么 马来人打华人，马来人打华人。"
