Topic title: 马公务员过多造成沉重经济负担 公务员福利薪酬福利 992亿，却再继续不断聘请公务员
username,date,text
cct2050,20170117,"2017年財政预算案总开支 2608亿，403亿赤字在职 160万名公务员，年薪支出 774亿；退休公务员逾70万，年退休金达到218亿，总共 992亿http://www.orientaldaily.com.my/columns/pl20153593"
政府金飯碗請人.png,20170117,"一千亿=四条泛婆大道，无语问苍天。"
马公务员过多造成沉重经济负担.png,20170117,"巩固权力才是最重要！"
山村野夫,20170117,"已经是很久的事实了。"
yk13,20170117,"没有马来人，也没有这个国家，华人何去何从"
加峻,20170117,"没有一个政党敢提精简公务员，大家都在捧公务员大腿看看希联，执政州行政开销不减反而大幅度，大幅度，大幅度的增加就可见一斑"
ohia2016,20170117,"谁执政都一样。必须养这一大推人。不然下届也一样会倒"
hangz81,20170117,"不养废柴，铁票哪里来？"
kennyteoh818,20170117,"不请没办法吧。。看到他们像树濑的态度。。吐血"
仓底货,20170117,"马华是推动这政策的最佳助手。马华仔！huat la ！"
阿福928,20170117,"没办法，巫统培育出一群私人界不要的天才，唯有巫统自己吸纳成为公务员咯不然等下他们怨恨巫统就头痛咯，还是稳固政权重要点"
qazz1947,20170117,"不要緊，反正是拿 東馬 石油稅來貼的"
梦想之追求者,20170117,"粗略估计每户公务员六口人 (夫妇两人，孩子两人，父母两人)，170万x6=10200000，全国共有一千万人靠政府吃饭。悲哀！"
q(o_o)p,20170117,"这就是民主啊，民粹政策对中底层人民还是很有用的分别是，国阵养得起公务员，戏盟只会吹牛不打草稿"
山村野夫,20170117,"如果没有那么多公务员。。。马来人很多要失业~~"
bashlyner,20170117,"当然要请多多咯，不然哪里来的选票仓. 他们退休后还要养他们。没错的话，家人看病的费用也可以claim的。 "
jswongyt,20170117,"不要緊，反正是拿 東馬 石油稅來貼的+1有东马人买单。而且这种懒惰的人数比你们多就是要占你们的便宜，也是没有办法的，都是一人一票。"
Takashi,20170117,"正版废柴！！！！！！"
frankling,20170117,"所以`很多马来人喜欢当公务员，可以懒散懒散过一生。又有优厚薪金拿。福利又好。"
vjcspore8899,20170117,"虽然口口声声说鼓励非土著（华人）当公务员。但你们去面试看。"
cct2050,20170117,"1000 万依靠中央另外在 500 万依靠洲政府"
总司令,20170117,"小政府最好。http://www.tipskey.com/article/minarchy-is-ideal/"
ECP,20170117,"haiz 160万100万都嫌多啦160万里面老师占了几%？"
obscure,20170117,"老师40万，军警20万。其它一百万比如医生护士行政官员等等。还有一点，160万里，砂州和雪兰莪各有2万公务员，大概1.3%。"
EvilNight,20170117,"我想: 华人最多的公务员应该是老师和医生吧? 不是所有公务员都懒散的吧?"
cct2050,20170117,"还有 15 - 20 万左右的洲公务员，没在报道内"
obscure,20170117,"国政每年因为没钱只能给花红1千，希联大手笔，少少都有2-3个月花红。如果希联当权，这样的手法迟早破产。"
