Topic title: 马华重金出击论坛与讨论区？
username,date,text
feilong,20170216,"信不过郑虎，也信不过要清蒸化槟城的火奸。谁知道有一天要华人去割皮，不然盖那么多清蒸撕做么？"
Ragnarok026,20170216,"有啊，意見的話翻一下辭典學學“沒”和“末”字的差別再來學古代人用文言文吧，大小姐 "
q(o_o)p,20170216,"我知道 誓save同胞 是 巴黎貓，至於 Chin Li Yee 我根本沒看她的 po 文，隨便放張網路照片的假帳號基本不去理會by the way，這次大選你是不是鐵定投廢票還是第三勢力的？不要最後一秒狗掉含淚投火箭，我的簽名就咒到你了"
pupuman,20170216,"你不讲麻花利用人民金钱来网络宣传，又一个烂中立(分身)被发现"
.@巴黎貓.,20170216,"LZ只是转载而网友亦能意领文意本小姐倒觉得是你条文棍在卖，，卖那不值一文  "
pupuman,20170216,"稍微有常识和脑的人看了这帖的回答，都猜得出那些是麻花的烂中立"
jellyfish_8,20170216,"阿英哥的枪手在前两届大选帮了很大忙，不过这一届怎样也美化不到了。。"
.@巴黎貓.,20170216,"含泪投火箭？你总算说了句较见实的话了  日日受通膨煎熬煭火又怎会息呢，还有什么比现实来得让人更有感   "
q(o_o)p,20170216,"在衆多 華x 含淚投 火箭 的同時，有更多的 馬x 含淚投 天秤，而且他們佔的議席數更多華憤 何須怨 馬x，通膨不度城門關"
JowY,20170216,"鐵定不投"
allenlfs,20170216,"看来看去还是觉得红豆冰比较多"
allenlfs,20170216,"我影像最深刻的马华抢手有两个，一个是Apollo,另外一个叫2750他们写的文章很有水准，还很有point，几乎很难反驳。你讲的那些都不知道是不是红豆兵冒充的，开一个漏洞百出的贴给人家shoot,完全没有水准。"
latte3948,20170216,"看到很多公开自己是盲目火箭迷的，也看到有些是公开支持国阵的，当然也看到意见比较对事不对人的。前者目前不用计算，目测都知道占大多数；中者有几个，但至少不会诅咒别人；后者也有一定数量，但都被前者归类为中者。要是觉得有些网站或论坛由某政党出资把持，那可以不要来玩，反正都被污染了。自己搞个自己玩自己爽。反正搞网站，在现代不算难事。懒惰点可以开个whatsapp或wechat groupchat，邀志同道合的朋友一起进去骂，那就不用去烦心异议者了。"
北方未明,20170217,"建议如果认为CARI的版主是伪中立，就不要再来CARI论，免得要常常浪费时间开新户口回来跟别人对骂。与其那么辛苦，倒不如呆在自己的地盘，在自己支持的政党专属区自骂自爽就够了，而且当地发言者都是意见一致的，开心就好。"
Ex-5th,20170217,"金品文章  "
TMNUTsucks,20170217,"不奇怪，看看在这个论坛混的卖华3.0成员就知道。"
dogdogman,20170217,"應該找那幾個開樓開貼開得最兇的中立藍教們洽談，拼命到那種境界，說沒拿錢開工，根本難以相信。"
simplething,20170217,"很多人在讲笑不当一回事以前常常提到的2750我也觉得恶意开玩笑的，但去年开始渐渐觉得真的有网路打手吧，特别是开始见识到网路行销的无孔不入。打一篇超过一百字的帖子大概要30分钟，有几个ID每二三天就固定口口是道发个打击敌手的目的性帖子。也感觉不像是对话题又有兴趣而回帖开帖，我不觉得有人那么吃饱撑着没事做喜欢打字，应该是有好处拿才会那么勤劳。另外我讲到烂的那句马来西亚人一直在跟风台湾人，台湾热门政治论坛之前也发生过买高限权的ID来发帖回帖抹黑政治敌手的例子（最后也不知道有没有确认）。如果还是觉得不可能的话，现在blogger都拿厂商的好处帮忙推销产品，在youtube fb 直播 或打game 什么都不用做只要有人看就可以拿到钱，想一想这种赚钱方式以前会被别人讲傻的在发梦怎发生了？ 网路行销势力已经扩大到这种地步，是不是该开放自己的视野了？版主和佳礼应该是没有牵入啦，人家要请的是很勤劳出来带风向而不是静静的人。政治就如娱乐圈也是一个兴趣和带出很大的商机和钱途如政治电视节目，杂志，讲座，网站，政治时事论坛应该贡献了佳礼很大的流量，当然是越吵越热闹越好，就如坏新闻代表$$$$$$带来不少话题和有工继续开。八卦一下，你们觉得打手的薪水应该是多少怎样算啊？ 这工作满废的，要吸引别人来做的话薪水应该很不错吧？"
cyber20,20170217,"所以打压中立刻不容缓，有杀错，没放过"
ong449,20170217,"308前，枪手薪水2750505前，枪手薪水3750现在就不知道了...."
JowY,20170217,"你在講你自己嗎這篇少說 500 字"
看你妹,20170217,"不怪的cari突然有人说马华好啦"
看你妹,20170217,"最近看到很多人说火箭不好 会不会是马华枪手呢? "
dogdogman,20170217,"藍教派的版主自然會護短，一點兒都不奇怪。不詛咒別人？！"
miche0724,20170217,"天啊，素质那么低，竟然还加薪了？"
latte3948,20170217,"也可以是：看到更多、想得更深远的智慧选民的看法。水能载舟亦能覆舟。民心似水。还是居安思危一点比较好，而不是一味排斥，一味认为敌对阵营在捣乱。"
latte3948,20170217,"个案。比起豆粉的诅咒，不管是数量还是质量，还是有差距的。豆粉还是一样，不扣人帽不爽。写东西都不想和人讨论，只想和把人踩下踩下再踩下，戾气真重。"
nyluon,20170217,"這算什麽新聞。若說哪個政黨現在沒有自己的網絡宣傳隊伍，那才叫無可救藥的落伍"
simplething,20170217,"我也希望啊。。哪里有得申请介绍一下？不过很懒惰为了一个开枪主题主动去找资料。有时候看到一些网友文章的态度和立场突然180%弯转了，也不知道之前是在铺路，还是后来被看中重金聘请转为抢手了，为什么我没有。。。T__T认真的说，我打字写文章很容易越打越多字很多赘词，中文造诣不够好。满羡慕写中文能简短精确又句句命中重点的人"
JowY,20170217,"中文造詣不好沒怎樣自己罵自己就少見了"
simplething,20170217,"你很奇怪，我有得罪过你或针对你？为什么讲话要这样酸和针锋相对？我记得你这ID刚进来时不是这样，少数想认真也长篇大论讨论的ID，难道也被红豆兵蓝叫兵的风气影响？其实也知道你是另一个论坛的谁，如果这个ID不是被盗帐号的话，我只能说变化太大了，时间环境果然会改变一个人。"
alanhee,20170217,"马华请我当顾问吧。。包你们变成38国会。。嘿嘿"
罗马军团,20170217,"马华直聘300个枪手 + 1000个亲马华网络枪手包括某网站版主，都无法改变马华在槟城连吃鸭蛋的记录。你凭什么比这群抢手更优秀？"
.parislean..,20170217,"愤你孃清渡你乃骂  民愤斥指的皆为事实，政府各部种种贪婪无道的恶相人人尽见(什至世所皆知)，你们这群什么X都不是的废柴扮什理性？ 尼玛的通膨难渡，，这么淋坚不可破308就不会骤失5州政权，505再失过半数的民心，什么Q泼水不进又什么反对党失民心都不过是你们这群文棍的嘴上论，反对党支持者纵有激愤过态也不会如你等般终日以联盟难成大器为题扮Q晒理性而不言现实。通膨难渡玉门关，，弄文弄墨／尼玛的不值一文兼不知谓。"
.parislean..,20170217,"唓，，，你大条道理的做么zerk？又不是说你  你若真的这等守规守理就不会容许那许许多多夸事夸题的帖子存在了，若作不到执法上的大同就闭起嘴吧，反正本小姐又没埋怨你些什么，你只管当你的版主我有我玩就是，但向我卖文卖理就免了，，这在本小姐眼内不值一文的，在社会同也不实用亦不值钱  "
.parislean..,20170218,"若认为是个案就在话内把事说白一点，别在被人指出你的错论后才来辩白。而民粉又如何把人踩尽了？你且说来听听，、、一群只会得把嘴光说虚理的文棍就是能人智者吗？说白了不也是群批着文衣被社会视为没出息的东西  "
pupuman,20170218,"投火箭死全家,那么严重的一句话,加上诅咒无辜的家人，恳请版主解释对这个案采取了什么行动?若要服众请秉公查办任何帖子，你先入为主的观念太明显"
北方未明,20170218,"说话不留口德被封嘴就说人家伪中立，若是面子书对发表谈论方面的管制也非常严格，恐怕整个面子书都被说成是给马华收买了。"
latte3948,20170218,"要是你选择视而不见，那再写多也没用。不懂你第几个账号了，好好让你的账号稳定才是首要的吧。"
latte3948,20170218,"你没update就别乱喷，我已经处理了相关帖子，自己去爬。要是还有其他的，那我没看到，也不是我的问题。要我看到处理，就请协助举报。先入为主？那我说你是豆粉，你根本是看人投诉，你爽没有？服众？你的众是指谁？豆粉？还是其他更多网友？"
pupuman,20170218,"不要为伪中立找借口,他们的习性就是，每天在政治版上些反对党的坏新闻，见到人民批评政府就转移到反对党那里，没脑的人才看不出谁是被收买来论坛宣传国阵的，我不是讲你  "
.parislean..,20170218,"見、、民怨沖天本小姐又怎會不見呢  但縱使激憤了點又如何了？貪婪无道/貨幣暴跌/物價飛漲/事无效率/虧空国庫/富朋黨不视民生、、這种种事難到人民不該憤不該怒嗎？再瞧瞧那群弄文弄墨的废柴、除了无休的指三道四外又作出了些什麽符情適況之事？理性投票/監督政党？你先用个腦往現實想想吧、在局中被動的从來只會是人而不會是政治、到你們來監督？而那群文棍所謂的大政治理念根本就不會存現於現實中也毫无实益价值就只是爽话、与其说爽還不如現实點吧。  "
latte3948,20170218,"还是那句，视而不见，无需再交流。"
.parislean..,20170218,"扮世外就到深山吧、在這現实世代你此類不值錢的  本小姐若要轰你个臉腫你latte早就不是物了  "
alanhee,20170218,""
