Topic title: 孙天美的文章
username,date,text
ongtk,20171130,"有人可以说说今天孙天美在星洲关于郭鹤年的评论吗？就是东姑把马来人的优先地位改成无限期，那为什么有马来专家会说没这回事儿？"
AMOS5566,20171130,"本地的华巫英媒体，连日来转载香港《南华早报》刊登亚洲糖王兼大马首富郭鹤年新书《郭鹤年回忆录》部份内容，由于触及郭鹤年个人与大马第一任首相东姑阿都拉曼、第二任首相敦拉萨和第三任首相敦胡先翁一些不为人知的互动过程、与马华的瓜葛、对大马族群政策的批判等，劲爆程度犹如平地一声雷的惊醒对大马族群不平等待遇虽有感知，却已呈近麻木状态的各族群大马人。截至目前连载曝光的内容止，《郭鹤年回忆录》对马华公会和国阵的华人选票影响力，是绝对“倒米”无误。正当首相纳吉和马华总会长廖中莱再三对华裔选民喊话，让马华在来届大选至少取得15席国会议席，以使华人的福利在大马得以保障，但《郭鹤年回忆录》却透过郭鹤年称赞东姑阿都拉曼公平对待各族群，及要求敦胡先翁放弃扶植马来人政策的陈述，提醒我们马来人优先政策是在联盟（国阵前身）拉萨政府时代具体落实，而自大马独立以来就自诩要捍卫华人福利的马华部长们无力阻挡的事实。尽管保障马来人特权条款早在大马独立之时就已列入大马宪法之中，但写入煽动法令禁止以任何形式探讨马来人地位、权力等，并获得国会通过却是1971年的拉萨任内。这项法令的修正，永久改变非马来人身为大马公民与生俱来平等享有国家资源的权利，仅能依赖掌握最高权力者是否有平等照顾不分族群子民的善意和决心。当年，在144席的国会议席中，马华取得13席，而在22名内阁部长中占有3人。同样的，独立之前东姑阿都拉曼曾两度率领代表团前往英国进行修宪谈判，最后一次的谈判把马来人的优先地位，从原先的15年一举改为无限期，导致当时协助修宪的英国上诉院法官李特，于英国上诉院内清楚表明不愿对大马这部宪法负责。当时陪同东姑前往谈判的也有马华代表在内，其中包括马华创党元老之一敦李孝式。因此当我们回顾这些历史时，再对照纳吉和廖中莱呼吁让马华在来届国会中的议席至少增至15席以保障华人权益获得之时，是否感觉很特别讽刺？可见得，马华是否能够保障华人福利，从来就和国会议席席次多寡或马华是否获得担任部长职无关。以大马人口结构及族群政治形态而言，马华增加再多议席，也始终不可能多过马来议员的议席，因此当内阁或国会以多数决，决定族群相关政策时，马华和华社永远都是输家，这就像独立之初出现在大马宪法中无限期保障马来人地位条款，和1971年通过在煽动法令内加入禁止探讨马来人地位的条款一样。马华和华社真正需要的，是有一夫当关和力拔山河气盖世气势的领导人或国会议员。可惜的是马华从来没有搞清楚自己面对的局面，半个世纪以来总是以近乎耍赖式的以华社福利、华教地位和华小课题向选民做出情绪勒索，尤其2008年选举后更为严重。在1957年和1971年马华维护华社基本公民权不彰的两桩血淋淋历史当前，保障华教地位和华小其实是马华得以在大马政坛苟延残喘的两大因素，但却不具开拓选票的吸引力。马华若有意壮大在国会中的势力，势必得以更具说服力的政见和具有行动力及气势的候选人说服选民。(文章来源：星洲日报/风清云淡·作者：孙天美·自由撰稿人·2017.11.30)"
leouy,20171130,"东姑本来就是马来人优先，影响到李光耀就是李光耀说的极端马来主义，影响不到郭鹤年就是郭鹤年说的“公平施政”，很正常的吧。"
ongtk,20171130,"那这无限期是 artikel  什么？"
AMOS5566,20171130,"（雪兰莪．八打灵再也30日讯）举国瞩目的《郭鹤年回忆录》即日起可在大众书局网上预购，并预计于12月20日全马上架。大马首富郭鹤年的新书《郭鹤年回忆录》（Robert Kuok，A Memoir），大众书局中文译名为《郭鹤年自传》）分为中文简体版、中文繁体版及英文版，订价83令吉。据了解，在我国所发行的《郭鹤年回忆录》属于中文简体版及英文版，中文繁体版只限在香港与台湾发行。大众书局现通过网上预购，售价73令吉，而大众书局会员可以63令吉的优惠价购买此书，并预计需20个工作日到货。《郭鹤年回忆录》已在11月25日于香港及新加坡上架，据了解这本新书在新加坡已经被一扫而空，反应非常热烈。（文章来源：星洲日报‧报道：钟莹沁‧2017.11.30）"
qazz1947,20171130,"估计马青团正在叫Uber去金马警局报警了."
阿公,20171130,"我是不是应该趁还没有成为禁书前马上购买？"
ongtk,20171130,"郭老和達因買馬法銀行不知道算不算朋黨"
feilong,20171130,"在那个时期，不是谁都可以当朋党。他们两位都是有强大能力的人。"
ongtk,20171130,"这家银行的丑闻已经出现在书里了"
