Topic title: DBKL因“安全理由”禁办啤酒节  林吉祥：大马有如此脆弱吗？
username,date,text
xiaom25,20170921,"很多番kia喝酒的叻 还摇头"
xiaom25,20170921,"你几岁人了 "
jellyfish_8,20170921,"啤酒不分年龄"
180,20170921,"问题是某某族人确实是一旦沾了酒，就 transformer 变成特别的一群。到时，又要麻烦警察帮你们清场。"
xiaom25,20170921,"嗯 不要误会 我是想说你几岁人了  讲麦什么跟他讲电话 酱淋幼稚的话"
jellyfish_8,20170921,"身份调查？调查啤酒不是更好？"
xiaom25,20170921,"调查 哈哈 不要抓我kik啦 啤酒查来搞啊 酒不拿来喝拿来研究咩 傻海"
blurdreamer,20170921,"一边宣传回教法不会影响非回教徒，一边一步一步推进回教思想。到时到候，就水到沟成，这就是回教的玩法！为了达成目的，他们是可以千方百计蒙骗外人的（而这不是罪）。"
梦想之追求者,20170921,"等于直接承认了某族是危险的？"
破坏天才,20170921,"脆弱的不是马来西亚，而是我国有个叫弱势的一族，政府一直都在照顾他们，老林竟然不懂吗？"
jellyfish_8,20170921,"你喝啤酒没有调查啤酒嚒？没有爱好？个性？难道你是垃圾桶？"
xiaom25,20170921,"你在说什么 喝酒还要拿来研究 你叼海要研究海里面的结构吗"
一燈大師,20170921,"嘩。恐怖份子當保安人員。簡直就是學好萊塢電影： 恐怖份子混入保安員裡，做瓜其餘保安員和護衛，然後引入其餘恐怖份子進入大廈挾持人質。如果是國會就好戲了，林吉祥可以在裡面拯救馬來西亞了。Olympus Has FallenLondon Has Fallen"
matt_att,20170921,"政治人物就是这样的。事情发生的时候，警察就要负责任，某人就要下台。但是批准不批准，政治人物又要话事权！"
manggo365,20170921,"不怕不怕，还没禁卖啤酒"
thunder,20170921,"以安全理由，我看全国的pub还是关掉比较好，戏院应该也要关掉，因为那些恐怖份子也有可能炸戏院，购物中心，MRT也关掉吧！你那里懂他们几时会炸MRT，购物中心，toto， magnum，大马彩我看也可以关掉，genting casino更危险，以安全理由关掉吧！飞机场也关掉吧！那里懂他们几时会炸飞机！"
stupid819,20170921," 以后那些matta fair ,pc fair ,签唱会,新品发布会 等什么活动 都要取消了~"
一燈大師,20170921,"林吉祥，HARAPAN 有如此弱嗎？"
一燈大師,20170921,"啤酒節發源國， 德國有如此脆弱嗎？ "
一燈大師,20170921,"新任總警長在接任前是以打擊恐怖份子聞名，看來這次已經和世界各國交換情報，嚴守馬來西亞遭到襲擊。火箭議員林吉祥、林冠英、郭素沁和一群火箭粉，凡有抨擊馬華的機會都不會放過，罔顧市民安全，見洞就插。"
大炮勇男1,20170921,"月亮圆，月亮圆，应该举办月亮晚会！？月亮党没理由反对吧？！"
kennyteoh818,20170921,"是为大家好。怕你们随地交配。儿童不宜"
梦想之追求者,20170921,"有些地方，建筑物有十字架都会影响到某族而必须拆除，何等脆弱啊"
samsilence,20170921,"是吗~"
盡用話題,20170921,"现在的淫西连被捡尸都不怕了，区区两打啤酒算什么"
jellyfish_8,20170921,"大家不要怕，青龙来咯"
刘玄德,20170921,"马来西亚某高官曾说大马反恐获得世界老大的认同。而现在不能举办啤酒节的原因是因为怕安全问题，或是恐怖分子乘机发难。在此看来，若因为啤酒因为与恐怖分子抗争的理念背道而驰，马来西亚走的不是反恐，而是向恐怖分子妥协。对此，拿这论点直接进入布城，问问掌权者究竟我们是反恐，还是和恐怖分子妥协？"
AMOS5566,20170921,"在一众饮者的日程里，每年都要闹一闹的慕尼黑啤酒节，也被称为“十月节”，虽然不是华人的文化，也不是马来西亚的文化，甚至不是亚洲的文化，或者在某些人眼里是“万恶的洋人”腐蚀东方传统价值观的节日。无奈的是，只要日历一走到9月中旬，铺天盖地的广告和促销，还有各方友好发来的问候──“最近安排个时间聊聊”，总会让人口渴难耐。流传数百年的啤酒节起源于1810年，原本是巴伐利亚国王为王储举行婚礼的狂欢。当时为了显示皇恩浩荡，在庆典里，慕尼黑安排了几个地方免费向臣民供应餐饮，郊区的大草坪上还有赛马射击助兴。由于欢乐气氛浓烈，在臣民的要求下，这个庆典就成了常年活动并沿袭至今。两百年间除了内战吞并等原因略为终止，到了现代也仅仅因为两次世界大战分别停办。停战以后的庆典愈见盛大，也变成了各大酒厂酒商的商业品牌项目走向世界各大城市。在某些宗教虔诚的圣洁人士眼中，把酒言欢，聚众饮酒作乐是罪恶的起源。他们把休闲欢乐看成是肉欲流动的前奏。即使，他们不喝、不去，还是会受影响，还是要“劝导”阻止。就算喝酒的人只不过是正常联谊、正当社交，也会被看做道德败坏。为了不让男女男男女女聚众饮酒导致全城堕落为罪恶之都，就算事不关己，也要勇于向当局抗争禁止。这种救人于肉林酒池的神圣精神，远超世俗常人的道德制高点，就如看见一名女性袒露的脖子，就会想到性感锁骨，进而意淫到胸部、大腿、婚外情，就看了那么一眼，甚至连彼此私生子的名字都想好了。当然，这里不特指某个宗教，毕竟各大宗教禁欲禁酒的戒律都是存在的。只不过，信徒们通常只会各自奉行，不去影响别人。在一个处处标榜多元文化，对外宣传以和谐包容著称的国家，因一言而禁止这个跟外资、本地商家挂钩的“啤酒节”，除了损害资本利益，也严重打击多元色彩的形象。这项禁令因为在联邦直辖的吉隆坡发生，也成了一些政治人物捞取廉价资本的机会，大放厥词表示猪照吃、酒照喝。问题是，几年前自身盟友做主的雪州，原本在商场顶楼露天举办的啤酒节却因为某些人的抗议而退缩到可怜的停车场。原本吹着南洋晚风，冰凉消暑的畅饮场景，被迫退缩到闷热逼仄，空气不流通的停车场，这应该堪称是最委屈可怜的啤酒节，偏偏在已经是自己做政府的雪州，林老们拉大队到场，还要表演一副──就算被反对，我就是要喝给你看的姿态。不偷不抢不要怕？为何简单喝杯啤酒也诸多阻挠？如今想起，两相印证，实在恶心！(文章来源：星洲日报/记者Apps·作者：骆宇欣·《星洲日报》编辑·2017.09.21)"
落伍人,20170921,"如果真的发生意外，林伯也会口诛笔伐，大捞选票。"
coay22,20170921,"最怕有心人"
x^^x,20170922,"我從來不覺得馬國有官員會在意責任的，下台更加不是我們的文化。除了那位露屌CD先生因醜聞而下台，有哪位曾經失責而下台的？"
浩浩荡荡,20170922,"那么国际也可以因为 安全理由灭了某个教"
pitalee2001,20170922,"蛇鼠一窝   分明就是此地无猪三百只  垃圾族"
