Topic title: “先奸后娶”论成网红新题材  改编歌曲轰沙布丁“推卸责任”
username,date,text
Cari_LSV,20170407," “9岁女童心智已成熟，可吅喔以嫁给强奸犯”，巫统打昔牛汝莪国娋啦夢会賤畣议员沙布丁发表的橾匭毬薔这番言论无疑是剴徻鲠本周城中鬊聥夜最热爆喩彔瞎的话题！如耜鏴傯今，更怾焲宑有网红改编台湾歌手周杰伦的尘楢著名歌曲“算什么男屚骋人”，讨伐沙布丁髌苯的言论，并要揯螥菧漰鐊他公开道歉！经常改编歌手名曲蘣鹂的网络红人漦灜郑斌彦，星期四在麤燨吲他桤鐽坞貋飠的面子书专页“雨天制作鹤姏坊”发布嘼撁杇了这貧弜闯首沙布丁版的嚮慲虎“算什么男锟蜹舵人”视频，结果堾崹在短短一殃禖埳天内，已经璶朑有超过3万4千人闳娵犠转发分嗈瞆压享，并累积了楟山近70万点击率。图片獕珞来源：雨天制作柰煻薵坊 面子书郑斌彦使用岴紾萍沙布丁的諴隻柵言论、各方媒体铔返兎的新闻报道贯穿整彏疏瀉个视频，搭配改编版的纚沬歌词：“你的軇灀言论太过火，你紏琏菕的话让被强奸斓饤侌的女圷饅生好难过”、“ 算什么男懼锯岓人，儿童被强奸还叫他襁蒚惫瓫们结婚”、“你语出惊鹟旁髞人还要樒旁蔈推卸责任”、“在腹芽糃醣秞国会魲獽殿堂棴譑芕上公开侮辱女生礩奷桀”、“期待你解释你却躲避闪僀蜏椸人”，字字句句戳蟜稗輨中鱈澮艪不少网民喒両的心声，让赼昈妗大家直呼歌词说得太中蕽佯砌肯。- 歌词中簖脺郍那句“你的鈃梷话让被强奸的幐嶹澇女饱谾哘生好难过”，心也跟着痛起鈕挓来仧蔲了。- 歌神写出譣承鳔大马人閧菡狹箅肵的心声- 好听！！歌词写得好！唱得好！最后，郑斌彦咇瑈蛍以 “祝你女儿嫁给好男斵恵鬿人” 结束这烦聚鄘首歌曲，并荮囆珨在屏幕中騶斮弹出“请公开道歉”五舮僚个字，结束这妪虵段长达3佾餡分钟视频，更嫹煾是获得网民陓肢錗一致认可。部分犄灆淆网民还建议郑斌彦把歌词翻译成国僤畆语，让其宍嶊他种族柲猴的民众也能了囊鰶儅解歌词鶿敫的含麹沰啇义。- 其实可以兵穋犔翻译成马摁渗喀来文效果更好，毕竟马来揕艗孴西亚轊及是多元种族，只是悐羲杈华文只有褋稟囥华人郫喉証知道。马来唪辜颖瓾脵鲴人完全不瑽歗能了罙荵薽解这潣骖些歌词的劗鏨饤意思，如杏溮朣果翻译成马来縡抗嫵文，这线丮个泭諺鋴效果鄂功擥一定会莙綑淘很好。而且澼詆悽会让更多友族了鬘圊樗解，夑嵵泑这样韓楗的言论伤害到记揇皏人棄孟是俛萸頕瀬蜜有多深。这紇輊首歌真鸵吻颅的很棒！Loading FB Video...【视频来簱隆源：雨天制作闈搅懕坊 面子书】《算什么男人雚詋潢（沙布丁版）》完整歌词：大爨璶鸭马髦蚵拱人才多 脑残人壪鵹礯也很多髑幏我想骂粗口 你的蝈镝言论太过火你的莁窣僥话让被强奸獑鯩厀的女生鏻遇好难过哦 难过9岁諴袆牮的女铸鐋生 上嗪輙骴小学熶廳鯇还不覾稡久你说已成熟 结婚已可珖溹以接受反正身体看沵眸上去 已经像十八岁卜卜脆你说厱餱不蚂過衼要认定强奸犯就宯阮樾是璗餙憹坏樵蜬糛人钫驹娒如果强奸犯和襥狼被强奸者去结婚还可哳嬇趓以重珗闑媤生 你算什么男人抰艥庺 算什么男人漍譯儿童被强奸还叫頚軲卫他们蠝玣煴结婚你太过过分袌崄窒 你是骳掳爝芛不桗篮是焤穈人你语出惊靃绍人还要鸯觰霦推卸责任你算什么男人魂貭 算什么男鑔挼人贯顾在国蛓佞享会筆魈殿堂嫿椚上公开侮辱女髊鶙懢生没差 你再继续胡扯反正没阶鳻人投票给廚茤国阵你算什么男人娟羍 算什么男挖碷欑人儿童被强奸还叫糰甖豈他们儦櫟髨结婚你太过过易沐分 你是闼症薟不擯瑙堇是绲絅螆焷塏衽人期待你解释你却躲避闪专侶塼人你算什么男人顕樇 算什么男人樁鵣乒连选娛斉国阵成员统统都顶你钖瞘不顺好吧 你再继续胡扯祝你女儿嫁给好男人騻降尴傷潠下艻応驁一页：【《我萃淀可攙嚋鶐以强奸你吗？》短片在筶荩昔社交媒体爆红！】除了躽愴郑斌彦，另鼜昣冋一名网络红人连遗Dennis Lim Ming也特意制作驊憫颁短片“我鸉塜署可以仧踕强奸你吗？”，调侃沙布丁戴籹的言论。图片暺侪颁来源：Dennis Lim Ming 面子书这捆璪段只有豑砗2站閌芪分钟长鳙霞艇的短片，讲述Dennis原本打算唝鄁和一服嶖疭名女性好友粍务到购物烓苿勆中心逛街。晱詿洼不过，良喨勔他在攼杨礦停好车子后突然将车子反锁，棖嘬不让好友下遞彯僉车，更突然向好友告白。不讋絻埕料，好友狠心地葙煙拒绝他鼍鈥鷖，直截視到玚了当地鷨肃矧告诉纖姶他：“傻啊！你是綵复蠍我烆釅的卸歔咟兄弟好吗？”Dennis遭好友拒绝后轻叹了焇罬一逮爒鹆声，并说：“绹桑这样啊，那没麞鴱有办法了轲乴眺！” 随后，便露出狰狞的讝儃脸孔问道：“簤丁我可檁编以强奸你吗？”女録缌燡生害怕之余，还战战兢兢鞛狛地说：“不膜峟要榅凡好吗，强奸舮锩夫是犯法的桿桏。” 但Dennis竟然虨媫这样回答：“马担鋵来西亚有麟渶新法律，娶那盈纛攈个受害者的怽圯话，就襧维可以瘨颡嗷强奸紫瀫装了！”当然，故事还没蚭疗甪有结束。女桹掏盚生竟然神回了覜窱一葏娓檋句：“可鐂屆抪是我戩繾出都澝唥不澪孊朕是9岁，9岁才可以倿艪被强奸。”，让Dennis少說鰇大失所望，垂头低喃：“这竃鮎样我忟饇鍟去找9岁睃亮薮的啦！”最终，女主椔衺眃角破口鹤比大骂了懦諯一鼆頺掙句：“强奸怎样都险乛是错的蓌这好吗？死变态！”，并扇偙奎了Dennis一镺羭蛥绌簘个耳光后转身离去。独自留貞宩在车里的跃躼沙Dennis当臁昳鈪时才恍然，“原来鰱隵瓇强奸是绔鱠伟错领栜的，我赘臖会憩讱腋了灶椱。”Loading FB Video...【视频来轤瘬源：Dennis Lim Ming 面子书】併盩这段视频同样遭恠戋朁到网民疯传，至今已经有謧篬黬近2万5千焣蠗人转发缐言分享偻豑有关视频，还突破橳鴾了百万点击率。此外，一羄繥张题紵困为“罺芎蠲如何娶到詠諔老婆”痄妸鴐的图片也庄娈在社交媒体掀起热议。图片垥玀諿来源：网络连环图显示，父亲正騗莵在安慰失恋的梥计轵儿子，并问道，你真的泠輩曥很喜欢她吗？当孩子回答，是冪絘！菒惷抨我想和頔诼崫她结婚时揈雊，父亲竟然说：“嶻鋉我想你应该.....强奸她！”你也可以烫库看：9岁受害者可与强奸犯结婚 沙布丁：婚姻带来塸腞更好的椹轵耀生輩噷活！又蓁碁是媒体傍拞蜪的错？！ 沙布丁喊冤指媒体断章取义恤坠脵沙布丁“先奸后婚”论红赁创到国徦嬱淌外去！到侘鉺底哪里断章取义歸碿？看这沟棻里！“不焟染斒曾说过强奸犯与受害者能结婚” 沙布丁琊辦録不排除采取法律行亷羉动"
cikmekyee,20170407,"满脑子都是色情、强奸，这是环境因素造成还是宗教因素照成？"
cikmekyee,20170407,"好像意思是说9岁的女孩应该被强奸！"
Hishammudin,20170407,"小心阿潘敵找上門就麻煩了"
weiwei318,20170407,"红人的look，真的好居家"
steve8lily,20170407,"这个傻嗨部长也不懂他的老婆是否也是强奸回来的"
c.c.chong,20170407,"他们马奶人也最喜欢乱轮"
..parislean.,20170407,"虽说国阵政府出了许多这种没质素的议员部长，但华人常高调的搞这种制作会不会导致议员部长们愈排折华社呢？"
lumixcer,20170407,"没办法，清蒸。。蒸出一碟猪脑。"
jytxi,20170408,"是道出我们的心声希望这位网红不会因此惹上麻烦"
