Topic title: 油桶案死者遇害前，或把纳吉控状交给《砂报告》
username,date,text
cyberjaye,20171103,"跟蒙女一样死的不明不白！MO1 凯文遇害前，把纳吉控状草稿交给《砂报告》？发表于 2017年11月2日 晚上9点17分     更新于 2017年11月3日 下午1点6分 11月3日下午1点05分更新伊党越洋起诉《砂拉越报告》主编凯丽诽谤案爆出猛料，凯丽在答辩书中指称，所谓总检察署准备提控首相纳吉的控状草稿，是由已故检控官凯文莫莱斯交给她。根据《当今大马》向英国法庭取得的凯丽答辩书，凯丽声称是在2015年7月28日，即前总检察长阿都干尼“被卸职”的一天后，向凯文取得这份控状草稿。“在解雇（干尼）一天后，答辩人（凯丽）从检控官凯文莫莱斯取获那份控状草稿，也取得计划要提控纳吉，乃至解雇（干尼）的资讯。”根据凯丽（见图）的答辩书，凯文也曾向凯丽提供反贪会调查前一马公司子公司——SRC国际公司案的资讯。凯丽续称，凯文在交出文件的数周后，本拟飞到英国伦敦会晤她，但却遭人掳绑、虐打与谋杀，尸体还被人藏在注满洋灰的油桶内。惟总检察长阿班迪接受《当今大马》访问时，拒绝置评。阿都干尼“被卸职”2015年7月28日，政府突如其来地宣布阿都干尼因为健康理由，在前一天（27日）已卸下总检察长职务。不过，阿都干尼却声称自己对此不知情，但他也拒绝说明，这次丢职是否跟一马公司案特工队调查有关。同年7月30日，《砂拉越报告》刊登一篇文章，引述文件指在阿都干尼卸职之前，总检察署正草拟一份控状，准备就SRC案起诉纳吉等人。不过，总检察署检控主任顿马吉（Tun Abdul Majid Tun Hamzah）同一天澄清，《砂拉越报告》所刊载的控状草稿，并非由总检察署所制作或发出。”而时任反贪会主席阿布卡欣翌日（31日）阐明，所谓的纳吉控状乃伪造。凯文是总检察署派驻反贪会服务的检控官。反贪会负责调查纳吉的26亿令吉捐款门，以及SRC国际公司据称汇入纳吉个人户口的4200万令吉案件。阿布卡欣之后也阐明，凯文从未涉及一马公司案调查。根据阿布卡欣的说法，凯文在2014年7月，即一马公司案调查开始前一年，已被调离反贪会。他也强调，凯文从未出席一马公司案特工队的任何会议。https://www.malaysiakini.com/news/400553"
WeeksEng,20171103,"马来西亚的政治就是黑、不够别人玩就给人家死"
loongken,20171103,"有就应该公开给全世界看。"
好学生坏学生,20171103,"公开后随时随地会发生“意外”死亡"
重甲霸王,20171104,"大家在学校里读的道德教育都忘了吗？这样光天化日拐人谋杀。。。谋杀案查到不明不白。。。这样恐怖的国阵政府，你们要支持？但是马华民政却大力支持。。。为什么呢？"
阿白,20171104,"杀人放火伤天害理无恶不作的那鸡政府"
cyberjaye,20171104,"杀人放火钻石戴修桥补路油桶埋"
Ecor1,20171104,"有一个杀人犯嫌疑的首相，愚民还在考虑要不要投废票"
eikki,20171104,"一切都有網頁製作黑幕"
loongken,20171104,"她现在不是己回去英国了。"
teachew,20171104,"但是马华民政却大力支持。。。为什么呢？因为马华民政是邪恶政党啦。"
jellyfish_8,20171104,"楼主，以前土行派去香港调查资金大挪移也是灰飞烟灭。。 楼主知道吗？还继续ketuk-kasi？"
pupuman,20171104,"杀人放C4的MO1,还有一班狗在佳礼帮他pusing, 人性为钱出卖良心的可悲可以从这班动物看得出来"
