Topic title: Rayuan Br1m 2017
username,date,text
stephy1881,20170404,"3/4/2017开始到31/5/2017是tempoh rayuan给那些br1m tidak lulus可是又不甘心的人去上诉。基本上都是要看2016/2017（jan-mar）的pay slip。已经离婚的，对方写明perkahwinan status perlu pengesahan~如果再去rayuan，（申请者有小孩）算是讨家庭收入的还是拿单身的？"
跛co,20170404,"这几个月份都是花红季节咯，给他看不是渣都冇 "
eVilLance,20170404,"先去申请拿家庭的吧，资料上记得填小孩是tanggungan。"
stephy1881,20170405,"很不幸的，这3个月内米有花红嘞都不知要庆祝还是伤心"
stephy1881,20170405,"填permohonan时我填了我是Ibu Tunggal了，好像没给我选要拿家庭 or 单身的"
weiwei318,20170405,"没有就是没有了吧？fb看到很多人在乱骂lulus钱也是没有拿到"
kwai56,20170405,"Rayuan是根據你之前申請的（除非status有更換），妳是ibu tunggal yg mempunyai tanggungan，所以是kategori isi rumah。填寫Ibu Tunggal和附上Sijil perceraian。"
stephy1881,20170405,"不介意真的可以亲自去LHDN 问问"
stephy1881,20170405,"对的，Rayuan跟回之前申请的~他们回复我的月薪超过2000大关 & Status Perkahwinan Perlu pengesahan。那时候我亲自交一份我要出庭hearing离婚的文件去LHDN， 现在我都还没拿到sijil perceraian那时候hearing是hearing，现在我拿到一份是正式的法庭离婚信（chop & date）。"
prince,20170405,"hasil 大排长龙，najib 又开空头支票了。"
kwai56,20170405,"你申請時是單身 如果法庭離婚信來不及登記，可能會錯失BR1M哦"
stephy1881,20170406,"此次的br1m是给2017年的对吗？政府是根据jan-dec 2016？"
generallookp,20170417,"这里有详细说明BR1M 2017和如何上诉，希望能帮助到大家哦！常问问题http://www.lookp.com/blog/br1m-2017-faq-and-answer-ch申请失败的原因和如何上诉http://www.lookp.com/blog/br1m-2017-how-to-appeal-ch"
