Topic title: 请大家理性投票，为了你的家人，最重要稳定，不要乱
username,date,text
mm333,20170403,"海外华人，哪里都一样，别的不求，只希望稳定，不要乱。除了唐山，海外哪里都一样，乱起来，华人第一个吃亏。我们的婆婆也都有教，出去做工，不可以得罪马来人，不要跟马来人有争执。我们的孩子待遇也不薄，一出生自动有公民权，有华小，喜欢大中华的可以继续到独中，或什么南方大学学院。平时也跟马来人一样，可以看政府医院，可以拿红簿子，添油也跟马来人一样有优惠，上学也不需要交学费呢，别那么贪心吧。做生意也一样相安无事，还有许多还赚了很多钱。现在要孩子们返唐山，他们还说住不管呢。这些都是因为天枰政府分享权力的果实，我们都知道，纳吉布爷爷是一个有远见的领袖，他也不排华，看看最近他不停跟唐山富豪马云搭膊头就知道了。他还把伊斯兰法案压了下去，让咱们心中放下一块石头。咱们爷爷奶奶都这样告诫我们，大选的时候要在乘子旁边打个叉，这样才可以保的大家平安。孩子们，稳定最重要。要稳定，不要乱。"
..parislean.,20170403,"但势已至此政府各部皆难得人心，只能叹他不逢时了。"
三鹿阿中仔,20170403,"哈哈！楼主你要这么说可就不对了！那岂不是要去当马来人的奴隶才不会乱？除了唐山，海外哪里都一样，乱起来，华人第一个吃亏么?为什么这么说？欧洲，北美，日本，泰国乱起来，华人也第一个吃亏么?大选的时候要在乘子旁边打个叉，这样才可以保的大家平安？？什么意思？你是说纳吉如果倒台，就会骚乱、就会排华么？孩子们，稳定最重要。要稳定，不要乱么？什么意思？楼主你是说如果梧桐、纳吉倒台，就会乱、就会排华么？？哈哈哈哈！！哈哈哈哈！！"
aidj,20170404,"乾隆为何要养和珅，让嘉庆来杀？千年前这对君臣一语道破玄机"
仓底货,20170404,"要稳定，不要乱；要卖票，不要慌。"
loongken,20170404,"出到恐吓手段了只靠华人怎样能倒垃圾最少要一半以上的马来人。"
盡用話題,20170404,"有老马酱07大的保护罩，你惊乜7？"
寂寞的小子,20170404,"还拿鸡普爷爷，亏你叫的下…我都醉了…"
一燈大師,20170404,"要穩定，不要亂要換不要更加爛。"
yming2475,20170404,"难道给山番骑到头上来也要忍 ？？"
gaomin,20170404,"楼主，你们的婆婆有没有跟你们讲，人不犯我，我不犯人？你们的婆婆有没有告诉你们，他们不高兴，你就睡在那里让他们踢？还是你们的婆婆告诉你们，不要接近那些人？"
NickNick,20170404,"要稳定，不要乱消灭回教党"
JowY,20170404,"反串嗎"
JowY,20170404,"不過“別讓穆斯林不開心”卻是朝野都認同的2017大選宣言"
失望,20170404,"楼主发神经病了，快叫青山医院派人来抓它回去红毛丹医院"
ss24,20170404,"楼主典型外来者思想，大多见于老一辈与某华人政党，不怪得一直被人说是外来者，因为本身都是外来者思想。我生于斯，长于斯，对我来说马来西亚才是我的祖国，唐山只是祖籍国。对于祖国，只有想它更好，而不是贪图个人的苟且偷安而对不公不义贪污腐败之事不闻不问。"
fuxxu,20170404,"请问谁说会乱？？？？？？？"
漢高祖,20170404,"公民权不是马华民政当年爭取华人才有的,而是当初大英帝国给独立的其中一个條件,马华民政别时常拿人家屎忽当面皮,你们以为现在还是六十年代连家里有个电话都是天荒奇谈的时代吗?这么多年来,华人在土生土長的地方居然输落为非土著都是马华民政所赐.这么多年来华小沒有全津贴,每天要我们身为父母的时常付费给华小,也是马华民政所赐.統考一直不被受诚认也是马华民政所致.华人一直受到不公平的对待也是马华民政所致.一句话说到白,巫统多年来就是利用马华民政兩隻家犬来控制和打压华社,所以导致华社永无宁日,每天担心这担心那,就算不偷不搶安份守己也时常被开槍.所以如果我们华人想以后不用再提心吊胆过日子,就要当机立断把这两隻巫统家犬给废了,以后巫统就沒有狗狗出来吠我们,大家也可以有口安乐飯吃了.为了华社的安定,为了大家以后有口安乐茶飯,大家忍心把巫统这兩隻家犬砍了,把狗头高掛城门,以后巫統就不敢再落闸放狗吓咱们了.....大家一條心把两隻狗砍了,好不好!!!!!!!!!!"
啤屎掟,20170404,"清明上来开帖给子孙看?"
loongken,20170404,"楼主小心被控山洞。"
skseng,20170404,"你是马来西亚第几代了，怎么还不认同自己是马来西亚人呢？別老是活在海外华人的年代，而把自己当做二等公民，。。。把狗尾去了吧！"
prince,20170404,"国阵要稳稳起油价和gst，大家准备好血汗钱给它刮，不要乱。"
瘋流材子,20170404,"话中有话是的是的，我们都支持国阵"
coveygoay,20170404,"马华党员好处多..."
淋神无敌,20170404,"华人是最狡猾的！饮水思源是不可能的"
