Topic title: 纳吉：国民总收入增50%　
username,date,text
pupuman,20170806,"大马人民对一直撒谎的首相反应就是沉默麻木，这如果发生在外国早已被踢进大牢里去。"
lier-king,20170806,"他们的总国民是计算在18到28岁是吗？1200到1800十年当然是没问题，再说这几年的经济那么差，很多公司都没起薪水，就算有都是4000以下的，而且一年有起150已经要谢天谢地，除非当上经理或老板才能把收入提高，要不然这数据根本不能当真。"
beyondseek,20170806,"大马工资涨速慢 数据：6年只涨RM383https://youtu.be/RiMBHA_O2tQ標題放出來，不然打臉打的不夠力。"
雷克斯R,20170806,"是在說自己的收入嗎? "
512MB,20170806,"林北也是很可怜，每个月只能储蓄大约S$2500，住在4千多方尺的小家罢了。真羡慕你创业成功快速富贵的朋友。马华仔放心不是贪污鸡，是林冠英害我的 "
CjHyMC,20170806,"要证明国民收入增长，最简单的就是拿数据上的收入除以麦当劳汉堡套餐的价格。这是最简单的，也是最为直观的。整天说收入增加投资增加，大家一样穷哈哈，自我满足而已。就恶心人而已。所以，千言万语一句话，如果我是国阵的智囊，我给的建议就是。。。一定级别以上的官员部长们。。。你们tm给我闭嘴。【逃话又说回来。。。既然国民收入增加了50%，那么最低薪金是不是可以调高了啊？比如也跟着调高一个50%，设为RM1650（如果没记错）"
坏孩子1989,20170806,"其实是johnson lee和JJPTR投资者拉高了平均值"
科学就是未来,20170806,"这个显示了，老板赚很多但是不舍得给薪水。看过太多老板了，整天讲生意难做，不赚钱，但是可以买厂买新车，没有300k 以上的车还不买，有些一换就是600K 以上了，因为Merc BMW 品牌算非常普通了其中一位买了折扣价钱 Merc 190k 给他老臣子，然后跟我讲现在Merc 太便宜了，但是每天讲生意难做要关掉了，却一次过一家三口一口气一年里面换3辆Merc & BMW国民总收入增加，来自老板级和精英级，至于一般中低以下程度人士，老板都不会给高薪，第一大学生过多，第二劳动力有外劳"
盡用話題,20170806,"谁加薪了？裁员了那么多，推自己的同事去死，不要假假说自己没有加薪"
kwai56,20170806,"國民總開銷又增了多少？"
ECP,20170806,"我们首相说是就是你自己找不到吃是你的问题"
ECP,20170806,"肥佬刘帮埋我们六百万的华人吃洋鲍屌西嗨还不值得光荣meh自己吃不到就不要羡慕人嘛"
赤练仙子,20170806,"啊鸡哥到底在讲什么？到底是谁的收入增50%？我的收入就没有增50%，倒是消费就增加了！"
coay22,20170806,"薪資只能怪自己但人民生活更苦是真的"
robinsonz,20170806,"看看新新人类开的车就知道了， 破桶和potong dua越来越少了。"
流星穿月,20170806," 是不是他自己的收入增加了1000巴仙加上我这些贫民5巴仙左右 算出来的数据才有五十巴仙的？"
panic_tee,20170806,"是国民总债务增加50%吧？"
samsilence,20170806,"他白次哦"
Daewood,20170807,"鸡哥又在乱给数据了，收入增５０％，东西起了２００％吧？"
firehawk,20170807,"因为他给 BRIM 给多 50%?"
