Topic title: 【少女醉酒逆驶】肇祸少女是障友？福利局：OKU卡是真的！
username,date,text
Cari_PHJ,20170316,"疑因醉驾和吸食毒品而在大道上逆向疾驶酿车祸的19岁少女，原来是一名OKU！近日网上流传着一张疑似肇祸少女样貌的残障人士卡（OKU），引起网友热议，经警方和福利局证实，肇祸少女确实持有由北海福利局发出的OKU卡。槟州福利局发言人今天表示，少女持有的OKU卡是于2011年北海福利局提呈申请获得，而这名少女因患有学习障碍，因此持有该OKU卡。针对学习障碍患者是否能考取驾驶执照，福利局发言人指出，驾照是由陆路交通局所发，倘若少女在考取驾照时有出示OKU卡，则最后所获得的驾照会注明为OKU，若少女没有告知，则所考取的驾照与普通驾照无异。图片来源：http://www.freemalaysiatoday.com你也可以看指少女蓄意谋杀 死者父亲：我要告她！少女逆向行驶撞死人 “看见罗里才会掉头行驶”少女反方向驾驶撞死人 警方：酿祸前曾吸食冰毒"
dupont378,20170316,"残障 却 懂 撞后逃"
总司令,20170316,"懒惰读书成绩奇差的孩子可以申请成为残障人士了。"
澎湃三国杀,20170316,"有医生证明的，她应该属于智商比普通人低的那种"
澎湃三国杀,20170316,"已经喝酒嗑药了，还怎么能思考"
Orochimaru,20170316,"残障人士也可以做爱  "
beoa,20170316,"毒品+危险驾驶=依照法律办事，OKU又怎样？OKU犯了罪不用负责吗？比如一个哑巴杀了人，就不用受到法律制裁？？这犯了罪跟OKU扯什么关系？人家有学习障碍的还可以为我家拿了个Olympic金牌，瞧这人干了什么？"
梦想之追求者,20170316,"so?学习障碍等于免死金牌么？等于可以鲁莽驾驶吗？"
sam2ec,20170316,"脑残不属于OKU。"
萧邦0514,20170316,"請關起來讓她為自己行為服責任。還有要捉給她冰毒的敗類！"
肥仔聪,20170316,"区区一张OKU也不代表什么吧。。"
xiaom25,20170316,"淋神 还没上任时的承诺 真的淋酱"
eldertitan,20170316,"我觉得她也是很可怜"
prince,20170316,"oku 就可以吸毒开车？这起案件跟oku毫无关系，主要是吸毒酿祸。"
lovecherrie,20170316,"她只是学习障碍罢了。。。 不是精神病。。。照理来说， 她应该以正常人来看待。。。 "
prince,20170316,"喝酒不开车，开车不喝酒，若要开车又喝酒，請先申请oku！"
justebelmont,20170316,"彵顶多误杀而已，谋杀没门了，楼上太多社会法官了，如果都给你们做法官，这个社会死的人多了。"
超笨无比,20170316,"她撞死人不因为是OKU, 而是吸毒..........是否OKU并不是重点"
jinreung,20170316,"最新的報導顯示她的檢測是對安非他命（amphetamine）呈陽性，而不是冰毒（methamphetamine）。一些學習障礙，如ADHD，患者是有資格申請OKU的。安非他命是治療藥物之一。"
超笨无比,20170316,"那就要看她吃安非他命是因为治疗还是娱乐.............."
feilong,20170316,"据报道撞死人后，她在迷幻当中。"
jinreung,20170316,"不在現場，無可置評。不過倘若你接觸過這些學習障礙的認識，我想你應該不會這麼說。"
jinreung,20170316,"娛樂……我真的笑了，差點還笑到趴地。"
mikelee82,20170316,"脑残驾车撞死人不用罚？"
