Topic title: 删除禁单方面改教  国会停钟凌晨通过婚姻修正案
username,date,text
CARI_LDS,20170810,"我国国会下议院星期四（10日）通过2016年法律改革（结婚与离婚）（修正）法案。图片来源：网路国会下议院是在星期三（9日）晚间11时45分停钟，接着继续辩论法案，直至凌晨12时40分，法案才以声浪三读通过。图片来源：网路 政府曾于周一撤回《法律改革（婚姻和离婚）法令修正案》，并于周二提呈新版的修正案取而代之。在通过的新版修正案中，原本禁止家长单方面为孩子改教的关键第88A条文被删除了。遭删除的第88A条文规定，民事婚姻中的任何一方若是改信伊斯兰教，其未成年子女不得随之改教，除非取得父母双方的同意。另外，子女在年满18岁时可在父母同意下自由选择宗教。 由于第88A条文从修正案中删除，民间议论纷纷，认为非穆斯林的权益没有受到该有的保障。根据当今大马报道，涉及改教风波的印裔女事主英迪拉星期三也千里迢迢南下首都，现身国会聆听辩论。 英迪拉的前夫原名柏马拉班，他于2009年改信伊斯兰教，取名莫哈末利端，并在当年私自向宗教局申请让3名当时年龄12、10和1岁半的孩子统统改信伊斯兰教。此举让英迪拉在争取抚养权的路上饱受苦头，还因此被迫跟自己的骨肉分离、长达8年未见幼女。 行动党怡保西区国会议员古拉在辩论时，要求阿莎莉娜给英迪拉该有的交代，但阿莎莉娜解释，88A条文无法解决改教争子问题，而为了确保第88A条条文不抵触宪法，该局需要更多的时间去深入讨论以找出适当的解决方式。你也可以看王赛芝：政府应修宪阐明“父母”含义 以解决孩子改教争议"
Microwei,20170810,"为什么他不用戴头巾？"
firehawk,20170810,"这样通过了，还有意义吗？   还是表示极端绿教徒，又取得了胜利？"
CjHyMC,20170810,"这样说来，被加入伊斯兰教的门槛又降低了一些。可能2100年的时候会看到这样的新闻。第n度修宪，任何在马来*亚联邦出生的人的宗教自动为官方宗教。任何获取马来*亚公民权的人，其宗教信仰自动为官方宗教。【瞬移+跳刀+相位鞋+影刀"
sihong,20170810,"传说中的温水煮青蛙。悲剧的是,我们这些非神族的都是青蛙他们正在煮整个地球,而没人可以阻止。"
cmwong,20170810,""
samsilence,20170810,"吐槽"
monster.inc,20170811,"那些入教自己找麻煩的男女，自己保重。"
SilLyPanDa,20170811,"她是不是进入赌场那位？ "
sem,20170811,"完蛋了， 为什么东马的议员也支持呢？"
雷克斯R,20170811,"回教式治国，跟伊斯兰党有什么分别 "
三傻Samsung,20170811,"傻的才会选择有宗教信仰的伴侣吧！都清醒吧！这世界是绝无神"
frankling,20170811,"其實轉換宗教跑道也是一種權力。只是在我國，這種宗教欺凌導致大家看到（你懂得）這些邪教徒都厭惡不已。若果知道有朋友已經轉換去邪教的，一定要遠離他，若果有自己兄弟姊妹轉教的，要處處提防他／她仗著新教徒的身分來撕裂我們的家庭（他們可能偷偷的把父母的身分證拿去轉教，倒時你們家裡的什麼都不剩了）。若果自己伴侶去轉教的，更要馬上跟他／她分開，如果有小孩一定要馬上帶走，不然孩子們就毀了。大家切記。"
