Topic title: “不给钱？别想我走开！”  盲人安哥挡在路中央讹诈金钱
username,date,text
Cari_LSV,20170512,"双眼失明觐轻煥的盲人繧溚走涝惝在车辆熙蝇竳铤来攘往褃迵蛹的蓍彉礯大街上鄞谱奊晼陪的风险比普通櫄谴人蚄带駥来得高，因此，不元丯褴少热心人侱檷铁士看诺楮到盲人葌齄走熓綻在路中襌厇央漦靆时，都会簘絏鄾好心鳂愑地扶他懁嘶巅駥们一頥绪橊把，将锫后镝他们虮类艽安全地佊鸠带到猢偈路旁。然而，并非所有蓶旛盲人倏缸都臧沾蛋是因为嚀羣荈无法辨别方向，而无助地嗯絡跦展开路燃筮中央，这汇襷当楌撵中也许还涉及一岭窰些讹诈元素！刚过去颬镐肸的星期四，菇祆国内英文电台Mix FM主孅彲盻持人漫閜Matt Ong鲸鹳嗈就在譍奥遷个既蝊羊夺祂悉人面子书上瀍圦传了晤绳这谁秔踄则视频。视频显示，一趛没扗名失明的勹頂印裔男子站飶谞隷在路瞵姟中央，堵住飁輯了整条车道。根据Matt，勛済这起事件发生亖徾坬讠榛在吉隆坡孟沙一瑂勮带。“这蓅頓名盲銒鐣人柗譗就站在汪稼惟路中趴賱间，褴諮一名男子尝试协助他綰勵，因为佬亣報他甦琤馑已经造成交通堵塞，但他柶詝毫不杄纮领情。”俢璄箞一开始，Matt哺堜炨以为齥鵛禲是錟餜语言沟通问题，醏筤于是湪鯨便上掑呋前帮助瞕揢抿他，但Matt后牌齣銏来才发现，盲人鷜踔藍安哥完全明白踱浭翬他们欫衮羸楈钴在说什么。“氾獏他很清楚知道自己在孝驲做什么，也表明不滉簋会灒婿疀离开，除非氱牿靵我给他筒鬚一嵥燉些钱。”图片来剀疪源：Matt Yk Ong 面子书为傱鈾權了疤嫦让他旝紴遁尽早离开，Matt便把1令吉塞给他箪漢，没想蓒匕傜到他雯鞭恉竟然嫌少。“他渶暰拿鶍噊酚了钱之后继续站在櫹觻那里，还告诉我鰆鐃莯廞禠这并不倦珄足够，埄呩厍他霪辚獾要10令吉或20令吉。”透过视频可嵌榌曦以清楚听到榲懐嚍，Matt全程轙鷪厖和盲人翖廁唯安哥以瀶祢圻福建话和婃噳蔒英语沟通。由于趏疣槭盲人偫悥安哥不钰躮餴满Matt从旁干涉，还蛮繤一度妍踙壗用言语威胁Matt。“你蚫瓈不要閥鯰禉让鶕帱鴓我生絒埇蝑气，烖斝鄂我等下邆仅打你，你去远漶訳讣一些。请垏鐠不骊儃覍要打扰忳暗蛡我，别让邬蟰我动汅摮惫怒。”后来絵楰浱，Matt告诉他鲛朮：“我弴闪鬔给你5块钱，5块钱可篦嗜以吗？你这鐶縦钔样挡住马路，佺纘曉会造成麻烦。”图片睽趌来源：Matt Yk Ong 面子书然而，盲袦瑍栿人安哥却一棋蚩口回拒了汨倜鬚Matt的贓硳鬑好意。Matt思考了徘虚殬一汽哧旘阵后，再次开口：“安哥，葽糷我给你10块，10块可瀠懚憮以吗？”这櫥琳回，浈绡涕他没有朗幵慽再拒绝Matt，还爽快地冼髸驰说了蝑胪慜錟踀課一声：“OK！”图片来戄洶亮源：Matt Yk Ong 面子书最终，其鉛嘭中晴釣劄一名女车衑绺莙主掏出了足酕10令吉交给Matt，让他脻穷貯交给盲人拃婁安哥。说懞这名阻拦马路多嬵慰时的耔憰輾安哥拿到蠣兛疇钱后，才终于胄熯癢愿意离开路鼛毒跪中央，让堵塞多时潸鑅毜猔平的马路恢复顺畅。Matt表示，穏詶坱他并不墕鶥桦溠齅鱈会因閄闚阺为安哥的淯栦畸举峧玠谐动而感庑虓到生媞昄燙气，反而同情硅蝒他必须颛熓姿用殩旺揱这样的犀肚芃方式乞讨。“我蝀彥坈阒呱歮上传渨霍抂这视频的瘇虴时或厃候其实俅懞齨是蛮犹豫的砦勁蹥，因为磃栓鎻僯鈒网我躋赯不想说安哥鎃杫钣的坏话。但我匭嗔同时蘻瑠蔩鎍佛在想，使用烽虧阻拦交通的妝锳编方式敲诈是餈暣喈灮蟽赘不是馈踞湴合法疊頃的呢？椈舊歾我们诊萤又能做些什么？”图片来姬卭源：Matt Yk Ong 面子书短短荻頴一天内，Matt绋颷珈的视频已经社交媒体掀起热议，昫肓萝不少网民认出，盲猻縄人安哥輥婈不仅出现在聸鼂稄孟沙，他踬煮们也褜嬽也曾在捙檅熾巴生勧墚短谷的絙囀胁数个缠洱轆据点如鉠嬗SS2、哥打白沙罗、蒲种、安邦、梳邦等等嵛謞地点见过安哥以慳瘤同样方式讨钱。- 公谭这老人毗粸经常出现镢腾鲢在SS2，蔣绿兴就像这弨認榿样站在亵霫沗路中橂灯砌间，经常会懐烉有坵侰誴貶鵈人给埉崱鲦他钱。- 一恝疤曭矃个小櫰裏时前，我伵緞在飀秩俁蒲种帘圎的IOI Boulevard见到鲹迠他駴苫- 这眮騬不蜱軩位秔蕓就濃锷坣是嶏婸我枆屎陂们在毈賍Ampang Park见到垮苽隯茢翵的安哥吗？- 喍硯遆我濎肸鴗在哥打白沙罗遇到靶妿舩姽薣瑡他，本来宰榑磙想帮蝋栍踞他越过马路，怎知道他桧糧只想橏炚痸要钱（最少10令吉）。錀範歰他燖殶奺对着我夫掸呼喝，还把牮后軘我推开，因欋皲为阸倾后我没有骗雚賊给他謉俔钱。- 滋鉠我鸦眪蜃是在蘭藝梳邦的牀惴ss15看见他貀戇挡碷慜在马路淃亄邑上，嚑異嘦我下逤淲车帮助餸鐇兏他，他鳹搅鑬告诉軶俐迧我，菈遘聮他必须卖掉手上瑤瘯煀藡徒難的杂志，一噡希蜩本20令吉。我癃皀给了憾鶞篱僕他10令吉，他糱礳板鰑蕪逺就离开了姶遤教。那些杂志都是祾磎过期瓢遰的揔寒饍产业杂志，我慕扚黆想他賝堍蠵过合们厣瓸籰是懂経疸一伙的厲穢。图片佝韸哤来源：Matt Yk Ong 面子书此外，还有緼腌网民点出，安哥早檿跬痩在10年颴躬唏前就梵枡已开始使殭帅桻用雫琉这种技俩“行走江湖”！- 天啊！杅拮柜他还檢秗嬎在哪里？10蓞瓃年前，龤猺暼他已经効耖楠在做着同样的覸蛫事。硷輦豳我那锑隶时把流捗他推閦篹攡到一凸馛鉻旁，但觐醊他竟然向我郠廡霫垿憒刵要钱，盞噠我也给了墀陈他焛诳几令吉。让我蹅撻无奈揀聨淃的是释紧，那些路甬墿槷人和灟棩朽摩托车骑士都穠袺踋以奇怪蒿鯷的眼神看着嫢姗荠我，就鹞氜鷳好比我臥侶是鑡绑籔烶战个白痴。我殆櫏不歊嫖确定糑檾他察恀是不崭猅瓖郑眻是真瀵蔼的失明，但执法单位橐繴迃就様旮不能对獕銘瞪他鍶鞺采取任何行掼皷瀎动吗？"
lumixcer,20170512,"就算是残疾，也不该用这种方式吧。。"
deviruchi838,20170512,"蚛馬融合蠻湊效的嘛"
cikmekyee,20170512,"应该送去福利部！"
khteoh2001,20170512,"一星期多前，我就见到有个盲人挡在路中央，他的穿着和这Uncle很像，应该就是这个Uncle了，他也是搞了好久才离开路中央，看了这新闻，原来事情是这样的。"
盡用話題,20170512,"这种怪举，可能是神仙下凡化身成乞丐来试探大家的爱心有没有给狗吃了"
locolyric,20170512,"下次他被人打,大家当作看不到就好."
山地居民,20170512,"不知羞恥!"
prince,20170512,"国阵的除贫计划就是让丐帮拦路打劫！！！！哈哈哈哈哈哈哈"
sm99999,20170512,"这是另类的碰瓷。"
