Topic title: 涨涨涨！ 最新一周油价再次上涨
username,date,text
Cari_CYJ,20170913,"油价继续涨涨涨！图片来源：KPDNKK面子书贸消部今日公布最新的燃油零售价格（9月14日至9月20日），RON 95每公升零售价2令吉21仙，上涨1仙；RON 97每公升零售价2令吉52仙，上涨4仙；柴油每公升零售价2令吉14仙，上涨9仙。  本周售价 上周售价 RON95 RM2.21 RM2.20 RON97 RM2.52 RM2.48 柴油 RM2.14 RM2.05"
黑馬王子,20170913,"踏马的。。。 "
Carpenter,20170913,"Sehati Sejiwa Sesen "
seankaz,20170913,"嗯嗯 "
Carpenter,20170913,"海报很不错下"
noman,20170913,"謝謝政府派錢給美國也同時打搶人民 "
cikmekyee,20170913,"不要再玩火了！"
无名好留,20170913,"无所谓，再起多点吧。。。"
ttntt,20170913,"马来下 boleh.. "
weiwei318,20170913,"对垃圾太失望了"
kennyteoh818,20170913," 还有很多人不知痛。请升多点"
Weida,20170913,"马币升值，国际油价微涨每周计算汽油机制顶价是真确的！"
cct2050,20170913,"跟随国际大势而已基本汽油的定价权不在马来西亚手里"
nagao,20170913,"人民在这政府领导下已没感觉了，就只有等来临的大选好好表现。"
Daewood,20170913,"鸡哥要享受嘛"
chtan69,20170913,"可以叫烂政府去吃屎吗？不会管、权不在大马可以叫它下来让别人来试试吗？"
toh7400,20170913,"请问各路高手，为何汽油涨1分，柴油涨9分，还是不长问上苍，上苍说多少就多少。"
calvin_siang,20170913,"最近的行情，真的很可怕，很多东西都起价，人民消费能力越来越弱"
SIEWMIN,20170913,"鐵票區選民不覺得痛反而更加害怕火箭黨"
ccsoon3279,20170913,"温水煮青蛙？ 俺已经麻木了！！"
cct2050,20170913,"美国天灾导致汽油大涨麻州汽油價一周漲44分 兩年來最高http://www.worldjournal.com/5158 ... %E6%9C%80%E9%AB%98/"
Yenom,20170913,"汽油涨货物涨，汽油降货物维持，人民怎样生活？"
大一,20170913,"就让它继续涨。反正我们也不能做什么。那些人这里骂骂骂，到最后也是投国阵，尤其是那些垦殖区。一讲dap上台就全部吓傻了。"
steve8lily,20170913,"乸鸡好好野!"
cct2050,20170913,"乡下穆斯林只听 UMNO PAS 讲DAP 是个屁"
kent05,20170913,"所以下个星期再起多四仙吗？"
重甲霸王,20170913,"一灯zombie 还在土里吗？ 现在油价跌了，还不破土而出？？破口大骂人民不感恩？？？是不是吃了dedak?在土里多了11星期了。人民一直在打便宜的油。。一灯zombie快点出来大骂人民要感恩。"
liew8631,20170914,"涨涨涨，大选的时候就会大跌了"
浩浩荡荡,20170914,"没办法 罗兴亚人要吃饭"
cct2050,20170914,"一大堆用国内政客思维看世界全球产品油大涨，马来西亚可以独善其身 ？"
kimtt,20170914,"国际油价在上升趋势中，国内汽油价格上涨无可避免。这里的网民逻辑：油价下调：大选到了，国阵派糖果拉选票。油价上调：大选到了，国阵要凑选举资金。"
reds1892,20170914,"配合东运的口号 "Bangkit Bersama / Rising Together""
天然夜行者,20170914,"拿來幫助美國經濟發展"
jasonwong8228,20170914,"拉长補短"
tehchuiyen,20170914,"不管怎样涨人民都无法做出投诉只能默默的唉声叹气继续打油。。。！！！"
lier-king,20170914,"上个星期国际油价下跌，但我们油价起价，这是什么一回事？我记得有部长说过我们的油价是没有跟着国际油价的浮动，而是有自己的计算方法，现在你跟我说是跟着国际油价？锅震啊，怎么讲一套做一套。我们怎样相信你。"
thunder,20170914,"大家来猜猜这次中立的又会用什么formula 来合理化油价上涨!"
jasonwong8228,20170914,"应该会涨到十月中，然后财政预算案之前来个大派糖果，十一月三日星期五解散国会，十一月中大选。"
jash_candy,20170914,"几时要涨到5块"
loongken,20170914,"要买飞机又要搞基建。"
lam69,20170914,"对铁票粉丝来说。火箭更恐怖过百物飚涨，巫统吃钱。"
使用者,20170914,"嗯嗯。繼續漲，會有好戲看。"
Ragnarok026,20170914,"我也覺得超不合理的。這個世界的油價應該是一直跌一直跌的才對啊"
wlwl,20170914,"试看你们的忍耐力！"
cobalt_blue,20170914,"无言！日子还是要过。。。"
KLIP829,20170914,"不懂几时会來到 $2.80/Litre ?之前阿都拉的年代，$2.80 时，一个月打油都要接近一千塊。"
mark,20170914,"这是马华为全马人民所争取的， 记得要感恩..."
uranuskoh,20170914,"纳吉万岁，油价又涨了"
paranoidx,20170914,"一直涨，但是那个低级枪手还不是只领1500，阴功"
samsilence,20170914,"王八"
aidj,20171004,"此时不大选 更待何时？？国际油价偏软国际油价3日收盘下跌。在经过了第三季度强劲上涨之后，国际油价在10月份的前两个交易日连续回落。数据显示，三季度伦敦布伦特原油期货价格上涨约20%。（图：法新社）（美国．纽约4日讯）国际油价3日收盘下跌。在经过了第三季度强劲上涨之后，国际油价在10月份的前两个交易日连续回落。数据显示，三季度伦敦布伦特原油期货价格上涨约20%。分析人士认为，在国际原油市场仍面临诸多不确定性的背景下，投资者获利回吐令国际油价走势持续承压。截至当天收盘时，纽约商品交易所11月交货的轻质原油期货价格下跌0.16美元，收于每桶50.42美元，跌幅为0.3%。12月交货的伦敦布伦特原油期货价格下跌0.12美元，收于每桶56.00美元，跌幅为0.2%。（新华社）文章来源：星洲网‧2017.10.04"
can_fei_ren,20171004,"油假起来租灰机玩，这是锅阵只会弄的发展。"
loongken,20171004,"公务员要加薪看来上涨是跑不掉了。"
