Topic title: 那吉与不断搞华人的嘉马为伍!
username,date,text
cyberjaye,20171128,"那吉故意到卖华的好朋友-嘉马的店去吃东西还赞扬它。身为华人，我们愤怒!(卖华除外)"
Screenshot_2017-11-28-21-12-38.jpg,20171128,"那吉和红衣人，我们永远会记得你们!"
Screenshot_2017-11-29-17-00-13.jpg,20171128,"红白双客。红脸白臉是需要的。很出奇?"
cyberjaye,20171128,"MO1主动亲近嘉马，分明是鼓励它们巫统人反华人! 下届大选要它们好看!"
Screenshot_2017-11-28-22-22-22.jpg,20171128,"他不搞新闻MO1怎样出来做好人。傻的吗???"
情牵軒尼詩,20171128,"不要告诉我那吉不知道如果不是中国大使出面，华人已经。。。BN 马来西亚爆发万人反华示威 唐人街遭封锁(多图)[color=#666666 !important]京港台：2015-9-17 11:05| 来源：腾讯图片 | [color=rgb(102, 102, 102) !important]评论( 91 )条  | [color=rgb(102, 102, 102) !important]我来说几句"
cyberjaye,20171128,"蠢货mo1又没有公开责骂嘉马，也默许刘蝶事件和petaling street事件。那个傻差会认为Mo1有出来做好人？"
情牵軒尼詩,20171128,"你就真的很傻。如果叫你放风筝,肯定断线飞走。"
cyberjaye,20171128,"一个大使还有干预我国政权的权利,开玩笑吧。"
cyberjaye,20171129,"黄惠康25日前往吉隆坡茨厂街看望马来西亚华人华侨商家。他在接受媒体联合采访时说，中国政府从不干涉别国内政……但对于侵犯中国国家利益，侵犯中国公民和企业合法权益、损害中国与所在国的友好关系的不法行径也决不会坐视不理。被视为马国执政党巫统喉舌的《前锋报》27日称，黄惠康的言论干涉该国内政。"
情牵軒尼詩,20171129,"嘿嘿嘉马搞免费午餐已经吸引一大堆穆斯林的目光纳吉过来看看而已"
情牵軒尼詩,20171129,"嗯，看到这个让我回忆起不愉快的事件，我又不想投国阵了。 "
cyberjaye,20171129,"国阵一直吞吃华人 MISC Maybank CIMB KFC Sourthern Bank MSM Sp Setia ...如果不是黄惠康出声，连petaling street都吃掉了投国阵就是就算不是汉差也是傻差"
cct2050,20171129,"racism！！"
vongolia,20171129,"看到茨场街的事火箭和火箭仔龟缩了起来马华仔知道事情的严重性马不停蹄的扑火谁煽风点火？谁可以信赖？"
cyberjaye,20171129,"雞哥跟嘉瑪走在一塊 ，他也不避嫌下在其他國家是很奇怪的事 。"
Kombat1977,20171129,"你以为是他本身出钱请吃？"
jellyfish_8,20171129,"现在黄康都没干了。。。 又能叫红衣人闹场了！"
yming2475,20171129,"又用到红衣人的时候了。"
loongken,20171129,"黄惠康走了来了ー个白天。"
chinapee,20171129,"人口多就能为所欲为。。。。 你族22% 能怎样？ "
hellmales,20171129,"等下鸡鸡饲养的那几只中立出来pusing说：主人鸡鸡只是去吃个饭而已，是你们太敏感了，都是林神火箭搞到这样的，是火箭的错。然后收工拿钱吃饲料。"
qazz1947,20171129,"纳吉是加码午餐店的幕后赞助人吗？"
情牵軒尼詩,20171129,"最后也是安静的坐在大使馆里边。"
dogdogman,20171129,"嘻嘻嘻，這個嗎，普通的中立仔如果沒有宗師級的level，真的是很難pusing 一下。不過，我們這裡肯定有幾隻是屬於宗師級級level的中立藍X，肯定能出來pusing pusing。"
