Topic title: 林吉祥支持的副首相人选慕尤丁又来了，这次是支持包头党的 355 回教法令
username,date,text
bashlyner,20170113,"完整报道http://www.enanyang.my/news/2017 ... %E6%B3%95%E4%BB%A4/======================包头党很早已经说了 355 法令不违宪，因为只是提高伊斯兰法庭的惩罚上限，但他们没有说到的是这法令可以用来为伊斯兰法庭审查胡毒法开路，可以用更严重的刑罚。红豆兵们，你们怎么说？"
Ragnarok026,20170113,"黑臉神豈是區區希盟大染缸能夠輕易洗白的 "
kenny16031984,20170113,"有老马和这个票房毒药，下届反对党想赢都难。"
一燈大師,20170113,"樓主每天都強逼火箭兵精神分裂。還是精神分裂是成為火箭支持者的必要條件？"
PRM,20170113,"为什么26亿你不说？"
gaomin,20170113,"是人都知道，行动党跟伊刑法是水火不容的，有像楼主这种人，福建人才有那句，打死灌屎。"
q(o_o)p,20170113,"不偷不搶，不怕回教法，月亮代表我的心"
~Zack~,20170113,"为了执政当官，继续再多一点卖华，抱一下大腿都是值得的。红豆们继续牺牲一点，忍辱负重。"
bkkt09,20170113,"不偷不抢不用害怕伊刑法，行动党跟以刑法是一致的"
lier-king,20170113,"26亿的事件，人民很气愤也很苦，但人民不说。"
一燈大師,20170113,"人民更氣火箭和馬哈迪合作。火箭完蛋了。"
lier-king,20170113,"只不过是你一厢情愿的想法，哈哈哈哈"
bkkt09,20170113,"老马吃千亿，人民很气愤也很苦，但人民不说"
lier-king,20170113,"老马在位猓镇时吃钱为何不抓，人民现在很气愤为何当年不抓，人民很无奈。"
lich,20170113,"我还真的不爽老马和黑面。他们落到今天的下场其实我心里很爽，然后又可以用他们来分裂国阵我更爽。想看他们互屌很久了。其实还觉得老马和黑面的火力还不够强。应该火力全开。"
lich,20170113,"就是！308和505时我还怨马为何那么长命。现在我倒希望他长命多二三十年，一来继续成为对手的眼中钉，二来也继续为当年的罪过而承受报应。"
bkkt09,20170113,"还在等林吉祥的证据，希望林吉祥快点公开老马吃千亿的证据"
一燈大師,20170113,"難道火箭兵有二廂情願、三廂情願 的想法？火箭兵何嘗不是一廂情願相信馬哈迪已經認錯，可以成為救國英雄了。"
一燈大師,20170113,"怎樣看，都是馬哈迪和慕尤丁掉頭火力全開罵回火箭和希盟。"
表酱紫,20170113,"你开帖然后又用自己的分身自问自答那你是不是精神分裂。。。？"
一燈大師,20170113,"看來施主不常到政治論壇吧。不過施主所言也有道理。在科學家還未發現原子元素，佛家有說眾生平等。也就是你我他，都是由碳，氫，氧，氮 等基本元素組成的。"
20tlv04,20170113,"100% 吻合廖公公的立场 "
表酱紫,20170113,"大湿此言差矣，你我他及世间万物都是幻象我们都是光与能量震动频率所谓的“碳，氫，氧，氮”等物质是不存在的存在的是你的“一念”金刚经有云“一切有为法，如梦幻泡影，如露亦如电。。。”"
一燈大師,20170113,"那施主提起的自己開貼自己答，也是施主自己的夢幻了。"
Ragnarok026,20170113,"一堆人在說利用老馬和黑臉神來分裂國陣好像很高明這樣，實際上人家國陣踢掉了這幾個人后只有越來越團結去年巫統大會看那些老不死一個接一個槍口對準老馬來罵要博那雞歡心就知道了，現在巫統還有哪個coward敢反那雞？真正被分裂的其實是希盟自己，這些紅豆兵還以為撿到寶 "
疯疯疯,20170113,"任何人犯法，当证据确凿时，肯定被绳之以法，除了他们？@kojin 你说对吗？   "
总司令,20170113,"华人政党靠谁都被打脸，政棍都不把华人政党盟友放在眼里大放厥词。"
yw12,20170113,"谁说林老伯支持慕哥当副首相的？ 楼主你是不是搞错了？  https://cblog.limkitsiang.com/?p=4545"
c490920,20170113,"为什么一定要他说？"
c490920,20170113,"果然是政治家。。。。。每一个说话能相信的。"
c490920,20170113,"其实很多时候希盟的支持者不是怕希盟错，而是怕自己错。 他是龙族，他的选择怎么会错呢？"
爱林宜,20170114,"我只能说这样下去无法换政府"
山村野夫,20170114,"很明显，敌人的敌人不是朋友。  "
阿镖叔,20170114,"唇红齿白的鸡哥已经被中立洗得白白香香！"
阿镖叔,20170114,"红豆兵借老马打鸡妖而已，相信老马救国是中立们的四厢情愿！"
老衲射了,20170114,"呵呵火箭的盟友注定死定了"
