Topic title: [柔佛騎腳車案] 案發前片段曝光 少年騎腳車佔據大道
username,date,text
TomCOOK,20170219,"http://www.chinapress.com.my/20170218/%E6%A1%88%E7%99%BC%E5%89%8D%E7%89%87%E6%AE%B5%E6%9B%9D%E5%85%89-%E5%B0%91%E5%B9%B4%E9%A8%8E%E8%85%B3%E8%BB%8A%E4%BD%94%E6%93%9A%E5%A4%A7%E9%81%93/http://www.chinapress.com.my/20170218/%E7%B6%B2%E4%B8%8A%E6%B5%81%E5%82%B3%E8%B3%BD%E8%85%B3%E8%BB%8A%E8%A6%96%E9%A0%BB-%E7%B6%B2%E5%8F%8B%EF%BC%9A%E7%B0%A1%E7%9B%B4%E5%9C%A8%E7%8E%A9%E5%91%BD%EF%BC%81/"
lumixcer,20170219,"半夜凌晨这样搞，活得不耐烦吧。。说到最后还是有爷生，冇乸教。"
啤屎掟,20170219,"需要拨款建飙脚车场地吗?"
罗马军团,20170219,"末冷皮：英雄有梦 "
lumixcer,20170219,"网民爆料，这样搞有十年了，可说是上得山多啊。。"
bukit,20170219,"警察忙着拉kopi，没有做工得缘故。 。。"
yk13,20170219,"既然敢这样做危险事情，就应该要有心理准备面对死亡了吧~~"
MASPRO,20170219,"之前沒事是幸運"
gaomin,20170219,"不对，像这样的孩子，就算有两个乸也没办法教。"
dogdogman,20170219,"想當mat rempit 想瘋了。以後也許就從幾歲小孩的三輪車就開始訓練。"
50912cmea,20170220,""
盡用話題,20170220,"这种那里算是脚车，简直和送死没什么分别"
chtan69,20170220,"死了是刚好，只是苦了操正义之刀的女司机。这些废物不及早处理将来成为飙车党祸害更是无穷。"
coveygoay,20170220,"“飞人军”已经存在好多年了，从脚踏车、摩托车到重机车， 天天都可以看得到...只是有关安全部队坐视不理，也许他们的孩子/兄弟/亲朋戚友也在这样飙车，无视他人安全...小从taman开始飙脚踏车，到飙改装车都是无视他人安全。小孩子不会想是情有可原，身为父母的是不是应该好好教育小孩呢？"
草根一名,20170220,"驾着个破烂自以为很拉风，死了也不足惜。奇怪的是，华人或印度人都不好这类玩意。"
雷克斯R,20170220,"希望还司机清白"
heme123,20170220,"曾经有个mat rempit 被捉时，讲我们不像华人那么有钱，只能玩Motor。吊!"
kingpower2016,20170220,"一直说我们华人是很容易就得到钱，好像不必做似的。别忘记掌管政治是马来人 华人做生意也要交税的。这些大家都说到口臭了。还有是有记者去访问死者的父母，居然说不知道孩子去那么远，请问你孩子几点了还不回家。司机误杀是铁定的事实。但是我看到是记者媒体是在转移新闻焦点。把悲情放在死者的父母不济可怜身上。搞不好会出现种族事件。"
仓底货,20170220,"现在柔佛州政府提供受害者法律援助，这意味什么呢？ 显而易见。牛牵到北京还是一头牛。"
blu3hamm3r,20170220,"出得来行，预着咯啦。"
草根一名,20170220,"那他们已经有部份人已穷到连几千块的摩多也买不起了，只能夠用百多兩百的破烂耒威风。看耒他们已对华人有不滿，有人帶头，排华又耒了"
黃貫中,20170220,"一燈大師說這班小孩是study group到半夜回家的乖小孩，國家未來主人翁。"
cobalt_blue,20170221,"不舍得saman自己同胞吧？结果爱变成了害。。。"
GagahSetia3.0,20170222,"某个民族尊严组织领袖：＂是电影xXx的错，西方电影教坏纯洁的马族青年，强烈要求 Vin Diesel 出来向马族叩头道歉！＂"
