Topic title: 郭鹤年一生最大羞辱!
username,date,text
cyberjaye,20171128,"要钱的时候一直找郭老。当MO1爸爸收船务公司，MO1收糖厂的时候，汉奸一句话也没有帮郭老说过!连私会党都懂拿人钱财替人消灾。汉奸党还有何面目活于天地之间?"
Screenshot_2017-11-28-21-43-05.jpg,20171128,"猜测多一阵子，这本回忆录很大可能被大马列为禁书。"
KLIP829,20171128,"收糖厂的时候是MO1"
情牵軒尼詩,20171128,"很伟大哦，只看到他一直在付出，没见到他写他得到了什么，天真的人才傻傻o接受，现在三岁的都懂等价交换了好不好"
寻求,20171128,"连私会党都懂拿人钱财替人消灾。汉奸党还有何面目活于天地之间?"
cyberjaye,20171128,"一山不能藏二虎。"
傻哥哥,20171128,"私会党只会欺善怕恶,欺负手无寸铁的人。他应该要blaim现在希望的老大。MO1的时候他已经被虫蛀完了。真正掐着他脖子的是那匹马。"
情牵軒尼詩,20171128,"郭老的书直接叫支持 B N 和 前 BN ( 希盟 ) 的全部给 Bangla 干"
dupont378,20171128,"fb今天好多他的新闻"
weiwei318,20171128,"这个话题，以前 马来人有 说过是马来人收留了你们，华人才有机会发展比起印尼，他们是全部收缴，我们还付钱向你们购买"
大黑天,20171128,"郭老的好朋友，gardenia 印尼已故糖王林绍良也是很有钱，没收缴反而是泰国华人塔信和妹妹英叻不得泰王心，被对付"
cyberjaye,20171128,"同个时期的人物林 因为是素哈多朋党 其它没有关系的都被收缴了泰国兄妹是 近代的"
大黑天,20171129,"被缴了？那他们的钱是阴师纸？印尼2016年十大富豪榜[(153, 119, 85)]"
cyberjaye,20171129,"这本书应该叫报仇录"
洗零,20171129,""
大黑天,20171129,"我公布了好多没收缴的你公布三个被收缴的行吗？(三个就好，我的三份一）"
cyberjaye,20171129,"你公布的 里面有几个是山番 不是华人"
大黑天,20171129,"钟万学之前经商的 矿产生意 后来被官员刁难 被逼结束营业"
大黑天,20171129,"这个是政治人物https://baike.baidu.com/item/%E9%92%9F%E4%B8%87%E5%AD%A6钟万学 [url=]编辑[/url]钟万学，祖籍广东省梅州市[1] ，印度尼西亚地理学家、政治家，目前担任雅加达特区省长。出生于苏南省邦，人称阿学(Ahok)。他作风强硬，致力打击政府贪腐和官僚作风，建立评分制度考核官员表现，以透明公开方法处理雅加达长期交通挤塞及水浸问题，深得民心。2014年11月宣誓就职印尼雅加达省（雅京省）首位华裔省长。[2]2017年4月进行的第二轮投票中输给了印尼前教育文化部部长阿尼斯，后者于2017年10月正式就任雅加达特区省长。2017年5月9日，印度尼西亚法院当天宣判，雅加达特区首长钟万学亵渎伊斯兰的罪名成立，被判入狱两年。"
