Topic title: 大英帝国小党DUP上演小刀锯大树，给大马人上了宝贵的一堂课
username,date,text
yw12,20170709,"就在刚过去不久的大英帝国选举中，来自北爱的DUP极右保守政党，一个原本不为人熟悉的小党，却在选举过后名震天下，之所以如此当然不是因为DUP在选举中横扫千军，把各路诸侯打得落花流水，DUP在选举中才赢得10个席位，只占英帝国下议员650席中区区的1.5%，却决定了英帝国的相国大位，还有一连串国家关键政策，上演了经典的鹬蚌相持，渔翁得利的故事。 回看马来西亚，选举制度复制大英帝国模式，也出现了类似英帝国保守和工党两大政治集团争夺局面，同时也出现了夹在两大政治集团中，有能力赢得少数关键议席的极右宗教保守政党，在此情况下，英国大选后的局面有可能在马来西亚活生生上演。被极右关键少数党决定了马来西亚的相国大位，还有一连串的关键政策。。。尤其是非正式联盟的模式，给予了无论国阵还是希盟，选后招揽宗教保守势力一个有力参考模式【英國大選】保守黨終與DUP達協，雙方不會結成正式執政聯盟英國保守黨的少數派政府，與愛爾蘭民主統一黨（DUP）經歷超過2周談判後，終簽署合作協議。DUP的10位下議院議員，將就女皇演說、預算案等重要議案支持保守黨，但雙方不會結成正式的執政聯盟。DUP黨魁范愛玲（Arlene Foster）表示，合作條件包括保守黨同意未來2年，向北愛基建、醫療和教育增撥10億鎊（99億港元）、提高北愛退伍軍人待遇，以及取消保守黨大選政綱部份削福利政策，令政府對退休金開支水平的保證和冬季燃料補貼等維持不變。首相文翠珊（Theresa May）表示，與DUP的達成協議後，可合力維護國家利益，亦為英國脫歐路提供了肯定性，同時可在國內建立一個更公平、更理想的社會。"
一燈大師,20170709,"在馬來西亞是不是等於 PSM 贏得 10國席，然後和 BN 簽約：重要議案會支持 BN，但不會和 BN 聯盟？"
科学就是未来,20170709,"还有PAS。当初号召华人投他，现在他才不理会你们"
yw12,20170709,"不一定要和BN签约的，你不给PH开出更优厚的条件咩！当然前提要有选民大力支持PH，让PH拿到下议院100席这样一来小刀才有空间去锯大树。。。。"
yw12,20170709,"伊党不参希盟就不能逐鹿中原了。。。要在丹登两州拿个10席或8席还有能力的。。。。到时就可以发挥DUP角色了"
科学就是未来,20170709,"现在感觉上,PAS 已经不是在政治主流里面，但是他们拉起的宗教课题，会影响整个马来社会的去向。当巫统觉得他们在马来区不再有优势时，难保跟其他小党合作，而回教党就有机会混入主流，到时又鼓吹回教化，虽然98年前的回教化已经开始很多了"
yw12,20170709,"伊党其实还算是主流的，尤其他们举起的宗教旗帜，影响里非同小可。伊党在日常的政治话题，新闻版面，媒体播报中占的位子可不小如果巫统强调的民族论述不再受马来社会青睐的话，当然会举起宗教旗帜来重新凝集支持力量，这在世界各地以穆斯林占多数的国家中，已经是常见的政治手段之一"
prodigys,20170709,"不明白.."
cct2050,20170709,"越來越快的伊斯兰化是肯定的不要忘记马哈迪就是推动伊斯兰化的主力之一"
JowY,20170709,"回教黨有希望是下一個 dup"
yw12,20170709,"大英帝国下议院650席，过半是326席，赢得最多议席的是保守党，但只有318席而没有过半，所以找来了有10个席位的北爱政党DUP支持以组政府 , 当然人家小党不会无条件支持保守党组政府的，保守党需要在一些政策对只有10席DUP做出妥协。。。。在回看大马这里，假设马爷成功掀起马来反风，协助希盟在半岛赢得100席+东马5席，然后伊党在丹登两州拿10席，其余的107席归国阵所有，那时候伊党就成了大马版DUP，阁下不妨想像下这时候的伊党会提什么政治诉求。。。。"
