Topic title: ‘’国家人民陣线‘’  实已亡
username,date,text
誓save同胞,20170112,"馬華公會与国大黨自納吉謀得其他出路保政權后早已被巫統当垃圾般棄掉，現在的国陣实上就只得巫統一党獨大。也基於此巫統各部議員自也不需再顧慮些什麽的對他族肆蠻无道、、、於是各种Lebeh无需有的清真分類和不尊重他族的极端言論就由然而生了。大家不仿看看、、、1號官員由上至下皆目无法紀的的大小通吃、为了控權操弄宗教种族事端破坏国家和諧、這諸多跡象皆証明巫統已自尊獨裁唯己獨大把不順其者視为異己异類！‘’国家人民陣线‘’ 經已民存实亡了！既国陣現只以這獨尊獨大的政權唯是大家倒不如把票投給希盟以讓這以破坏种族和諧为動力的獨裁政權倒下吧。。。若讓事持續只怕国家會演變得愈見不堪。国陣执陣數十年为何千万人民要倒他？民憤又何來？這事出自會有因、、、非人民造事、而是政府在作孽。"
prince,20170112,"我不是早就说，国阵已经分裂，巫统也分裂，马华精神分裂了吗？"
貍貓@,20170112,"馬華要等最后冲刺的結果 心也不甘居於行動黨之下。  "
prince,20170112,"都说马华精神分裂，要消灭马华的是巫统，而马华还傻傻把枪口指向火箭，不敢跟巫统摊牌，正傻蟹！"
大话西游,20170112,"卖华 蚊症 不舍离开，是还想拾官做  因为有个条例是 [ 内阁和议会中将会具有合乎比例的代表 ] "
noman,20170112,"馬華的人喜歡腿開大大被巫統強姦的啊~被強姦還有錢拿~做麼不要？ "
誓save同胞,20170112,"借選區而已、人家會還的且巫統馬華本是一家、Umno贏就等於馬華贏、MCA又怎會介意呢"
wlwl,20170112,"还有一哩路到终点 "
chanbs,20170112,"卖华仔被污桶鸡奸又有得舔LP，当然很爽。"
chanbs,20170112,"个个卖华仔当然是想升官发财。"
盡用話題,20170112,"他们其实很想华人通通离开这个国家，只是不想做到太出面而已。。现在连做太监都难找吃"
