Topic title: 不敢动355动议的行动党
username,date,text
oct1984,20170307,"我国的反对党人民代议士真的是太好当了，因为他们可以终日无所事事，或是得空就针对一些空泛话题单单打打，让全国选民看到这些没有素质的人民代议士，都感到气愤不已。有了解国内局势的人民都知道，伊斯兰党将会在2017年3月6日复会时，伊斯兰党主席兼马江区国会议员拿督斯里哈迪阿旺提呈的1965伊斯兰法庭（刑事权限）修正法案（355法令）私人动议已列入国会议程表内。这么重要的议题，却没有听到拥有36位国会议员的民主行动党站出来表态，并大声疾呼反对这项动议，反之行动党国会议员个个对这项动议都禁若寒蝉，而更好笑的是，行动党顾问兼振林山国会议员林吉祥却在这个时刻，去关注其他的课题。从林吉祥的面子书贴文中，发现到他只提了沙特阿拉伯国王到访我国时，并没有提26亿令吉的问题、柔佛州发生行政议员涉及贪污丑闻，州务大臣会不会辞职的问题以及其他的问题，唯独没有提到的就是全体马来西亚人民，特别华人，所关注的355动议。反观在上两届全国大选中，已经被华裔选民边缘化得只剩下7个国会议员的马华公会，还敢敢对此事发声，尽管力量微弱，但是马华还是尽了它应尽的本份。根据报道，马华在国会复会之前，已经向内阁会议上提呈一份反对355修正法案备忘录给首相拿督斯里纳吉，同时要求首相私下向马华汇报关于355修正法案的具体内容和最新发展。由此可见，马华虽然在政治上的势力已经被行动党在上两届全国大选中大幅削弱，但是它还是秉持维护华裔利益的立场，尽全力去阻止355动议。最搞笑的，行动党党报《火箭报》还撰文指责“非巫统的国阵成员党，为何允许巫统放行哈迪法案？”但是，在紧接着《火箭报》另一篇转载行动党居銮区国会议员刘镇东的文章却说明，“《议会常规》第49（1）、（2）条阐明，非政府议员可透过动议的形式，把私人议员法案带入国会，并附上立法说明，列出立法或修法的目的及理由。”这也就是说，伊党绝对有权利透过动议的形式，把私人议员法案带入国会，所以，伊党的355动议完全是照章行事，行动党为何硬是要把责任推给所谓的“非巫统的国阵成员党”呢？难道伊党在提呈这个355动议时，拥有36名国会议员在国会内的行动党国会议员没有发声抗议吗？他们在国会中是如何对待这个355动议的呢？坦白说，行动党到现在还没有对355动议真正表态过，也就是行动党根本就没有针对355动议发表一个正式代表行动党立场的声明，所以，这让全体马来西亚人民，特别是华裔选民，深切感受到行动党真的是不敢去动355动议的课题，因此，他们对行动党这样的所做所为已经感到无比的失望。"
Quest716,20170307,"现在，你去看马来网站看，大多马来人都对 那个反355的女律师 Siti Kasim非常反感。其实她很勇敢，已经犯了众怒。 大家挑战她去和Dr Zakir Naik 作宗教辩论。 她拒绝了，大家都讥笑她无胆，很多马来女人可怜她，希望她早日省悟重返真主阿拉的教诲。在中文翻译的帖子中，她被很多华人赞赏。然而，你去看几百个网民留言中，没有几个是撑她的。 她已经被千万回教徒唾弃。多数穆斯林都支持言辞极端的Zakir Naik. 一个没有包头的回教徒提出对355的异议，已经被群剿，如果反对党去 那个反355的集会，肯定完蛋。然后，钠基分分钟配合哈迪补行动党一脚说：“华人反回教政策” 。 所以反对党是不敢反355的。这样下去，我看回教化是迟早的事。华社应该配合非回教团体，例如NGO,其他宗教团体，集合力量来保持马来西亚的世俗体制。 然而，在355紫衣集会当天，竟然还有兴都教的宗教代表，在大会中为355背书，说这个不用怕，是不会影响到非穆斯林群众的。你看，还有救吗马来西亚。华人思想太开明了 从小受回教熏陶的马来人根本跟不上，距离很远啊。现在只盼望东马的非穆斯林大众，能够发挥影响力，阻止这个狂澜。然而，我在东马，发现关注这个课题的人少得可怜。   "
Quest716,20170307,"反对党似乎在卡巴星过后，就没有一个人那么敢坚决反对回教化了，至于马华民政，如果355真的在国会辩论，，那急点头时，他们会敢敢反对自己的老大吗？难说 希望他们敢。 "
thunder,20170307,"只需要在国会投反对票就可以，火箭也好，马华也好，民政也好，很有主权很开明的砂劳越国国会议员也好，都敢敢投反对票让那个法案不能通过就可以，讲那么多只会给有心人大作文章!谁不敢，谁就是boh hoot，就那么简单!"
nyluon,20170307,"馬華民政繼續唯唯諾諾；火箭就只一味指責馬華民政和巫統狼狽爲奸。爲了不得罪神教徒選民，到時議員老爺們不知道又要找什麽理由缺席辯論投票了"
一燈大師,20170307,"國會第二大的火箭竟然沒有 “話事權”，被藍眼說一就一，不敢出聲反抗。火箭生來就是被巫統1.0 和巫統2.0 騎。"
一燈大師,20170307,"反對黨若去 355 集會，到時候不是燒火箭黨旗。火箭自 308、505 賺回來的穆斯林支持者，現在已經恨不得將火箭 XXXX。"
20tlv04,20170307,"只能说 LZ 天真+傻到可爱 "
Quest716,20170307,"梧桐月亮、老马吉祥都可以合作，不知可不可以来一个民政、马花、国大 、火箭联合 维护世俗体制呢  "
qeukjh,20170307,"马华高喊用洪荒之力反对355动议，投票时用洪荒之力跑出议会不投票。。。。。。http://www.sinchew.com.my/node/1594659/"
Engineer,20170307,"火箭老早就反对哈迪的私人法案，并因哈迪坚持推动回教国和包头党绝交，LZ对此一无所知？"
