Topic title: 马来西亚越来越多大陆人，
username,date,text
jojomalai,20170116,"我在吉隆坡也开始发觉很多大陆口音的人在aeon jusco kepong 出现，几乎每次遇见kepong 的pasar malam 也有很多大陆人在逛街他们一家大小买蔬菜等日常用品，想是长久居住的居民我觉得他们人数已经上百万人口了你们住家附近有类似情况吗马来西亚好像进入新的移民潮"
青青狼,20170116,"我这里北马没怎么看到"
白天发梦的熊,20170116,"槟城超市也有， 超多的"
nyluon,20170116,"比起從其他地方由各種名義輸入的神教兄弟，中國人的數量算什麽？"
kojin,20170116,"马来人也把马国华人当中国人！"
cct2050,20170116,"不久     几十万缅甸罗兴亚穆斯林兄弟南下"
无名好留,20170116,"黑心产品崛起。。"
jellyfish_8,20170116,"就好像我们懂分辨本土和苏门答腊活着爪哇岛的口音"
frankling,20170116,"如果你睁开眼睛，就会看到很多罗醒牙人／bangla／pakistani／印尼人／非绿宾回徒，全部都是拿mykad的，这种叫看得见的瞎子。"
仓底货,20170116,"parkson 里面就一堆强国人了。"
kenny16031984,20170116,"我觉得Bangla 和中东佬更多。"
表酱紫,20170116,"好事来的，同族同宗有什么好焦虑的？难道黑皮多你才觉得安心？"
lier-king,20170116,"有吗？我都没什么看到？那一区比较多？"
白天发梦的熊,20170116,"queensbay, tesco egate,"
look586472,20170116,"我不相信！在新加坡这么多年我发现中劳在逐渐变少，南亚劳工逐渐增加，新加坡给外劳的薪水逐渐被中国本国的劳工薪水追上了，没有高收入吸引，我不相信有中国人会大量去马来西亚。"
jojomalai,20170116,"不是风动，不是幡动，仁者心动我没说 孟加拉和尼泊尔人来得少 ，这topic 只是说大陆人来多了证明你的心中非常种族歧视，所以什么都扯上皮肤颜色， 心理只会 归 “我同类” 和“非我类“"
paranoidx,20170116,"很好啊"
bashlyner,20170116,"过多十年三鹿阿中成为第二大民族，大马华人变三等公民"
春秋,20170116,"有饺子吃了"
jojomalai,20170116,"旗未动 ，风也未吹；是人的心在动你讲：”同族同宗有什么好焦虑的”，其实你已经在心理定义 ：很多人焦虑因为觉得大陆人和我们不一样但你觉得其实是一样。”你说“无“因为有心里有”有“的感念。我没说 孟加拉和尼泊尔人来得少 ，这topic 只是说大陆人来多了证明你的心中非常种族歧视，所以什么都扯上皮肤颜色， 心理只会 归 “我同类” 和“非我类“"
大炮勇男,20170116,"马华人可能要自嗨可以当未来马来首相了！"
