Topic title: 油价涨！砂州不少油站出现车主添“霸王油”！
username,date,text
Cari_YWQ,20171117,"堺胋国内燃油价格接连五崏处捒个星期涨价后，竟然有錔嗁车獆侹主到雛僒油站去添“霸王油”，搞得油站职员都必须扣薪填补损失。根据《诗华日报》报道，曼鈱挖这些添“霸王油”的忉謂鲈车嗡闓主薔蔳一般都是懴龣趁油站繁忙时茸坪焎候前圛嵺祙来添油，并会虲嗑告诉油站员勋牀旁工说要铹閂曦“Isi Penuh”（添满油）后才付钱，但往往都逯縛是油填满了冥莏挟，车也跑筏瞄了。砂拉越诗巫的勾籼諲部瞈孭分油站业者透露，由于煭屫最近油价都上朱臮涨，因此许多油站耈鳑磘在油价针兑上涨前夕都会羋军迣大璚镌雕排长龙，结果添“霸王油”的蝏椟现象也就蓛夏更加频密。一疭葥聾些业者事后查看闭路电视记录，记下哾泖添“霸王油”车主偠獨的紏夤车牌，将添油单据打印出来賊艸煡，贴在辷聩瞃柜台玻璃窗，希望当事隠夐媓人回来芣熐啹还钱。图片来熡钣竄源：诗华日报其中可涋，就争厈有抸笞飉頋焨旿一张单据显示，一飑鉹澋辆银色的髨覘Viva轿车瀋蚸燇在15日（星期三）晚，也就潃詑訷貴超是油价再汏骥粕一次起价之前，到鱜艂某油站添堮麥了55令吉懥鑊的RON95汽油后，没有瞟蔖灖付钱即离开油站。据婰矿了解，遇儤筨靕上缮秲这样添“霸王油”戜鏢的车檶徽灎主，油站员阽剓傂工庭菍就被迫扣薪。"
qwqwqwqw,20171117,"不是要给钱了才能打油的吗？"
VINCENT@YONG,20171117,"现在还有能先添油天后付钱的吗？！！"
大一,20171117,"一定要捉这些人。油价起，你可以怪政府，可是油站是无辜的。人家也是跟着政府的指示售卖油。这些行为和强盗有何分别？希望报警捉这些烂渣。"
followme123,20171117,"真是世事如棋"
thunder,20171117,"反正有cctv,直接报警吧！"
使用者,20171117,"我都是去櫃檯問了。他們堅持收 50元 才給添油的。"
Jason929,20171117,"都是用卡添油的..."
AMOS5566,20171117,"Isi Penuh 的確讓人有機可乘，不過遇到有員工代勞的油站，有心人就沒轍了。"
Hishammudin,20171117,"砂州就是跟西马不一样"
熊猫侠,20171117,"其实当你说要isi penuh, 你是必须放下rm50或rm100，然后才去添油的，可能砂拉越的系统是旧的"
Carpenter,20171117,"或许车主忘了，之前不是也有某军人和开跑车的车主忘了和没钱付吗？只是想和这位车主说，好样的"
leouy,20171117,"和谐的砂州"
loongken,20171117,"东马这么支持政府应该油价便宜才对。"
Weida,20171117,"大笨蛋的职员做法让消费者添满油才付钱根本不值得原谅！"
elvinday,20171117,"原本就应该先还钱才打满的不是吗？"
Diend,20171117,"为了一个60～70块油钱出卖自己的良知和智慧。。。。不难理解东马为何是票数最高支持的地方"
deviruchi838,20171117,"搶劫鬼國果然不是浪得虛名的只要政府無能，自己沒本事；搶就對了"
loongken,20171117,"再起多ー点看他们醒不醒。"
飞天马骝,20171117,"如果可以先ISI PENUH再刷卡，那就发达囉～～～"
cct2050,20171117,"嘿嘿 这些车是不是穆斯林车主？"
rickray,20171117,"本来就是要先交卡才添满油，然后再刷卡"
syhuang,20171117,"我有时也是先讲打满油，填满后才付钱，一般东马都是可以的"
mangolu,20171117,"车主肯定是阿中！咱们马国绝对不会有这样的人的！@gavin@_@ @毛疯子 @野人99 @BlazeA4 "
惠比寿,20171117,"可恨的东马山番！"
monster.inc,20171117,"根本就是员工自己的问题啦。 你没收钱是你的错。老板当然要扣你工钱。"
gaomin,20171117,""
gaomin,20171117,"这种失误，如果要老板负责，老板很快就跑路了。"
kingofthesouth,20171117,"直接放号码出来啦，打什么马塞克。"
KLIP829,20171118,"西马这里也有发生这种事情，只是个案不多。一些小地方的油站还是允许先打油后付款的。"
洋葱小弟,20171118,"东马 通常都是先打油后付钱。大家都彼此信任。会这样跑掉的 就只有马来人了。 最不讲信用的只有他们。"
FF-9,20171118,"之前我没卡时给50块讲 isi penuh现在有卡在 pump 了，除非 pump terminal 有问题看员工，有些我给 member card 就可以，有些我必须给50先"
LG69Chai,20171118,"大马经济很好 "
Oneng,20171118,"可怜那员工。。"
AMOS5566,20171118,"想是油站業者與我已經很FRIEND了，他確實讓我“反其道而行”。"
serenaz,20171119,"我覺得那個車主不是有心的，要是故意打霸王油的話，就直接打97或是100不是更好"
calvin_siang,20171119,"连驾viva的都要跑路了"
