Topic title: 檳州政府應對措施差勁：一輛羅里拋錨癱瘓了整個地區
username,date,text
一燈大師,20170804,"檳州政府應對措施差勁：一輛羅里拋錨癱瘓了整個地區。執政 9 年，連應對一輛拋錨的羅里措施也沒有，要 trial and error 長達 23 個小時才解決問題。還要一個人霸著 27 個主席位，把檳城搞到腐敗君主國醬。"
肥仔聪,20170804,"霸着9年总好比霸着60年。。"
thunder,20170804,"大师是不是应该请我吃饭！"
lier-king,20170804,"所以州政府已经在开辟着另一条山路来解决龙尾山一旦发生车祸就塞车问题，而在开发的同时，麻花狗就说这样做在破坏大自然，再说这一条山路本来就不适合大型罗里驾驶，这是司机的问题。但我不会完全支持行动党所作的一切，据我所知那一带是杨顺兴的选区，希望他能够吸取这一次的经验来挽救日后在遇上同样的问题。"
假冒是神50,20170804,"这些车龙是自己找来的塞的没有别条路可以走了么？龙尾还有三十几栋新高楼正在准备兴啊旺啊发啊淋冠英批给国云的朋党哗哈哈哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
使用者,20170804,"習慣了。。"
假冒是神50,20170804,"你开啥新路呀？开来给谁用?新的七千户外来新居民么？每一个早上会有几万辆车加入目前现有的车龙呀？嗯嗯嗯嗯嗯嗯嗯"
lier-king,20170804,"有空自己去走走看看一下，不要作无谓的争论，有些事情不知道静静就好了，假聪明会给人家笑的知道吗。"
假冒是神50,20170804,"看啥?三十几栋的建筑图测么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
kennyteoh818,20170804,"一点点小事也处理不来。还抢着要管国。"
假冒是神50,20170804,"这阿Q设计的高架么？然后?一样是驾到目前现在那几个TRAFFIC LIGHT去排队呀不一样的只是多了几万辆嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170804,"兌現了你的要求，你請喝茶才對。"
一燈大師,20170804,"納吉政權年資還少過林冠英。"
一燈大師,20170804,"每公里耗資 3.85億的新道路嗎。         "
一燈大師,20170804,"豪華公寓沒人買，通通都跑去搶廉價屋了。連月收入 8000 也拿到廉價屋。"
假冒是神50,20170804,"你知道从上面掉下去需要多久才能到达地面么？UNCLE一想到这一个新'跳点'就不想再想下去了呃呃呃呃呃"
一燈大師,20170804,"連塞到輪胎 brake 都出焦味。塞車達人也。"
使用者,20170804,"你不塞。班也得上，家也得回。這是無奈。"
一燈大師,20170804,"可以安裝玻璃橋吸引遊客，錢賺錢。"
一燈大師,20170804,"因為人家沒經驗呀。人家沒經驗貪污，所以一次過衰兩條罪被控上法庭。人家執政了 9 年，也沒經驗處理特發事件，所以 pakai kaedah cuba-cuba 囉。"
一燈大師,20170804,"塞 23 小時，是上明天的班，還是回明天的家呢？  "
使用者,20170804,"都一樣。"
一燈大師,20170804,"今天去上明天的班，是算工作兩天嗎？ "
假冒是神50,20170804,"海底隧道简单得多了呵呵呵呵呵UNCLE是这样想的已经决定了才来告诉大家那一个63亿ONE MAN SHOW连与专家门开会都不必了的一定是比专家更专家的专家UNCLR绝对不相信是吃钱专家误导他因为都没第三个专家在场了呀嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯还是笨到指定要在海啸重灾地建海底通道那种无他他都不必做HOMEWORK的他都没真的想要隧下去的一切不过是WAYANG KULIT ONLY几亿已经AS PLAN交出去了那个啥啥啥交不出的报告啦呃呃呃呃呃呃呃"
肥仔聪,20170804,"所以是60年来最烂的。。"
假冒是神50,20170804,"烂到那里去了?UNCLE可是在最近几年才听到LET IT PASS FIRST这一句喔是UMNO的谁OR 谁LET IT PASS 的?告诉UNCLE是1957年后到今天谁在啥年啥月啥日PASS FIRST的?呃呃呃呃呃呃呃"
肥仔聪,20170804,"uncle，请进入状态。。"
中国少女,20170804,"今天谷出来的便条有几寸？"
中国少女,20170804,"没淋用又拿条淋出来fing了"
