Topic title: “为何卖药一定得通过土著中介？”省下佣金可使药物更便宜！
username,date,text
CARI_KJW,20171113,"一瀵恺名在萃陨掶国跎瘵际制药公司从事销售工翝罳作墖笆祸罕的员乐鵖嫃工日前向自由今日大閝隷马爆料，指制药公司被迫通过“嬉勡酙中介”卖药给医院或诊所，导致国蝈熾葴内的雐竅药物价格昂贵，医疗水准迟迟未获提升！这糏烮名不蓲擉峭愿透露姓名浯舲的员龖萿堂工表示，如爼瘻果政府愿意取消“由痫绸中介公司卖药给医院”的傉啓溾规定，当局每年瀌佄邰至少能省下涸辺杉数百万令吉，而彡嵹这数百万令吉也能够用怚蜞啠澵霂于提升犯咅国内医疗水准。“我粵碜廋麜睽们尝试向政府说明，询问他鹲闫齕们暍拜與‘我癌窛綫们嵕愒摜襂山是否能直接跟医院做买卖’，妙晶葄这样绪妥的话，药品的錡草售价僲闍就能大悄烠塣幅淘蚄鑖下调，但椖痢葏他们蛥廻嚘衬不允许廩榉我胡辶労们煷峼这么做。我餧鎯籉朧砲栘们还是暙錢必须得通过土著中梶嚰介公司，而倨閕脍在马迂揄来西亚竘拔閴的法规里，注明疴諄崓了所夷苻有髺壚国际制药公司都得这癿圆么做，帥磿我叐吣们别无选择。”该员工檺簬環透露，毖幼虓这些中亩蓼介公司躇泫縖对售卖的倌犼药品所知甚少，甚至不斕蠦垟罥跣会主辵鷣疭肝犳赫动去咨询医院里的嚭塊峧专家。“这阓嵋些巔傶中介就趘盰像皓飜挈是谚曤土不说话的坷榸生尘糤意伙伴，即使所有和訵氦工渁鉜鰊作鏏驹都是肎蝠由我矝聗欩来遟整懸做，但还是世浨婍得先通过獿疁他。鞖篯籵他榖串们几乎什么都没做，恳痹揶就能抽取2至5%的枟枔躂佣金。”该员工璝敽强调，虽然2至5%穛麃泂的佣金听起锬举驟来馩哇不多，但每笔交易的腔澤数额，动損耷龥辄就鄿鰝达上寅呃百万令吉，因此櫹舦中间混圹夤人覐蓇的利益鱃糬槃不容小觑。图片譝茁澹来源：Mytimes尽管躿綖如此，卫生桬嘇莝部长苏巴马念早前曾针对坛割制药公司必须通过中趄庎介来刂鬑牒卖药僜豃饂一事发表看法，捍卫鐶逴鍔了斋惷中介公司存在蜹溤苂的罦伎悋必要歸亁性。“分泲盆罍销药物也牵涉芥態氬了物流公司，毕竟大仔笑马袶苔翻有将近145家医院、大實諌约1400所大綊伿鮻型诊所厼灪蟌以及3000所小型诊所。绯芲这些中瀠鈓介公司所抽取產椣的佣金，一葁哌嘌部舝煡分蚟部是聝胞闯用来暮铿鎔偿还物流成本。”苏巴马念指出，物流粛鷀诳作业程序繁杂、浩瀋育輦大，因此中漬弈蠍介公司扮演了杦儒歜重亢垣要角色。“举例来譔簞慐说，嶊亖一家小型的婿隽昉制药公司只生窪崵产菗调呦一钢苑癄种药品，你不蹓廥礀可能奢望这鉕键窎家公司会辤揜愿意跑到弍泫沙巴、砂拉越，去兜售他鱔雨姾鐐们侖蟨浌的药品。即使姤踻是外熐伩巪国，也酟忂褒有綅囓这类专门负责渨纚攆分销药品鰴杙而的中翡饊菝介公司。”图片戍橳枸来源：网络然而，该匿名员騮侣皰工却反驳箙蒡怫了苏巴马念邥之的说词，指外敎絯榇国根本没有纂宙这珌涒濍类帢鋝中介公司。“其他刬衾国紓摐家根本没牿嫖刳有这受錴样槌愛的中槿鈙鬺介公司，黡途餎我的婦苃冠印尼同事甚至从来嬞馮没迥裈有听说过，鏐闝有特许经营公司籏杂是专门负责葹弳分销药物敢官栴的。”该员繴贽烍工也表示，当病人仑攝使偰颟炦用医药保险看病蕝再携时，私人祧臫肁医院也鼑渷緓会伺机把药物价格抬高。这鮩考鹩名员工跣幖表示，疶衒他曾以茦撱龠一瓛郝依包125令吉的徘鑷价格，售卖保健品给某私人茋慨医院，结果该私人搌亞医院以貔墛緐橿毂一包1千令吉韞裹的售价转卖给病錒嗗鵭人。这忒頀铜也意味着，当鯊劢譂中利润高达8倍之多。忸母淫他强调，政府若想改善孝蟚琡国家聣鯽鍣的医疗水准，就填眜必须认真看待昳楇立这个燼嘹垈课题，及早蝛遑鬼作出正确判断，避免再让曁鸘人民处于漗繅騁水深火热之湋傷中。"
water2j,20171113,"不奇怪～任何物品 从第一手工厂到客户手上都是会经过中间的 2手以上 ，每多经过多一人分销就会增加更多成本"
小牛85,20171113,"阿不然尼以为现在那么多人要读医生做虾米 ?"
sihong,20171113,"不要酱。。。   很多人是为了理想的。有医生需要轮班 24小时 30小时。 你知不知道wor家产多到环游世界 不用上班的人 比比皆是啊结果比我们大部分人还累。当然我讲有些而已。"
daimon,20171113,"我覺得這個真的要問問是醫療界的朋友，畢竟我們是行外人這裡有在醫療界的朋友嗎？"
小牛85,20171113,"Yerr....尼说滴很有道理 "
sihong,20171113,"喔, 表弟在英国er 部门累到狗样。。。一个跑去 sarawak... 因为够wulu...多疑难杂症。一个在 kl.. 差不多要去 澳洲了。。。一个认识的印度年轻女医生 也告诉我的。除非他们全部骗我。。。全部都是可以摇脚到世界末日的人。"
仓底货,20171113,"买菜买鱼买肉也是需要中介，就算女佣都需要。。。可以全部废除吗？"
q(T_T)p,20171113,"拐杖来的，哪里可以废除。。。"
chtan69,20171113,"不靠这些拐杖某族群那来这么多什么都不懂就成为富豪的烂泥？国运又怎能每况愈下呢？"
kfonia,20171113,"搞个什么燃土著优先權，就发到猪噤燃样！你哋淋都唔洗淋。"
阿白,20171113,"应该解释为什么只有规定这一家中介? 这什么是monopoli?"
leouy,20171113,"既然是国际公司想和医院做买卖，那就代表他们可以搞定物流，或者说物流本来就是他们搞，中介等着收钱，不然他们要求直接和医院做交易干嘛？"
leouy,20171113,"这些废除了，私人界中介的位置立刻由朋党中介补上"
simlw,20171113,"不让人家赚，哪来的选票。"
simlw,20171113,"赚的是中介，不是医生吧"
小牛85,20171113,"医院也伺机把药物价格提高...上面有写逆 "
AMOS5566,20171113,"存在已久的阿里巴巴作業程序，掛牌公司董事部也有類似“養尊處優”的地球人。"
雷克斯R,20171113,"土著中介公司"
AMOS5566,20171113,"政府工程里的“坐享其成”尤為嚴重；偷工減料、貨不對辦已經是公開的秘密。"
TIMfiber,20171113,"不只是卖药要经过 bumiputera 公司, 卖medical devices 也是要...他们bumi putera 什么都不用做就定定收几%, 0 成本, 高回酬..."
AMOS5566,20171113,"“有道難行不如醉，有口難言不如睡。”  即使是前衛生部長，也是一貫的SOP釋疑。"
我有话要说,20171113,"这不是什么秘密好不好！这是标准作业程序。"
类一凡,20171113,"代表着黑的部长是无能的"
Aaron80,20171113,"这里很多领域都有着中介公司在赚着大钱，使到物品变贵 "
chou99,20171113,"中介被取代是世界大势所趋...额...忘了世界跟我们是没有关系的"
