Topic title: 税务改革，津贴改革，医药改革
username,date,text
坏孩子1989,20170201,"纳吉执政下，改革连连几年前，大马长期成为少数几个还在利用sales tax的国家，但2015年，纳吉英明领导下，终于成功推出GST，改革的第一步纳吉执政下，种种利民津贴也更改了benefit 富人较多的汽油津贴已经取消，穷人则directly从BR1M拿回tax rebate今天，终于要推出医药改革RM1门诊再也不存在问问你们周围在政府医药做工的，多少药物被不会珍惜的病人浪费掉，然后问问他们那些药物外面卖多少钱现在十几块的门诊费，贫民应该不会在take for granted，浪费的几率少了很多还有一些改革坏孩子希望纳吉被前首相推翻下来去实行1. defined benefit pension，政府公务员应该一律换去EPF，一来鼓励公务员换工（有了pension公务员就很少会换工了），二来defined contribution的cost便宜很多（去看看台湾最近的軍公教改革游行），2. 新经济政策3. 宗教高油价时代不在咱们应该看清国家经济状态无谓要求高津贴等只会危害咱们的前途，减少咱们的竞争力"
immigrant_at,20170201,"你做麼夢喔？政府取消政府醫院，你然乎又剛好是賣保險的，然乎你突然RM40K一個月啊？！"
坏孩子1989,20170201,"何来取消？政府只是改善unsustainable的收费率（目前90+%津贴，还不算医院建筑费，绝对是unsustainable）"
tanxinrong,20170201,"同意医改，样样都津贴的时代已经过去了。除了基础基本教育，其他都不应该免费。"
cct2050,20170201,"不得不改国家财政被马哈迪家族每年抢劫几百亿去不得不节流"
MC2,20170201,"医改应该渐进式。那种一块钱包看病拿药的确不逻辑，更何况来看病拿药的还手持智能电话，家里看astro。或许应该考虑派发医药卡，以家庭收入和其他经济和健康条件为准，让真正需要的人，得到应得的照顾。GST不是不好，只是一开始6%十分急进，也没在所得税上调整，造成人民负担一下子加重。这是实施的问题。油价自由浮动是好事，不过计算法没公开，不透明，引人诟病。结果每次起价，政府一定被责怪，每次跌价，都让人觉得政府十分保留，里外不是人的做法。BRIM帮助有需要的人我没有异议。不过，政府财政吃紧的当儿用这种方式讨好人民，有点儿戏。给人鱼虾，不如教他怎么垂钓。政府应计划怎么刺激经济，造福人民口袋，而不是盲目派钱，这样做的话，谁都可以做政府。新经济政策没依时调整或删除是纳吉一大败笔，另一单是AP政策。这些过时的政策，美其名扶持土著，其实只是饱了朋党，不容得自圆其说。提高公共领域竞争力单从退休金养老金着手是不够的。政府部门难征良材，最主要原因是一套死板的薪金制度。私人界高薪聘请人才，提供效率服务，如今公共领域普遍上人力资源过剩，成了大学毕业生的收留所，以降低国家失业率。这种恶性循环，造成国家经济负担，又不能以绩效制度犒赏表现好的公务员，造成公共服务领域乌烟瘴气，再加上内在的种族歧视，办公室政治，自然引人诟病。"
yk13,20170201,"油价自由浮动原则上我很赞同，但政府不透明计算就真的很疑惑，只会一直跟我们讲比起外国我们的油价很便宜，但不知道计算法，又如何能比较呢？"
kkk_0,20170201,"龙族没上位，一切只是空谈"
kkk_0,20170201,"以番畜的智慧，除了吃钱，什么淋都不行"
Hishammudin,20170201,"政府診所拿藥應該大幅度漲價。一馬商店商品都不敢全店賣1块錢，不可思議。"
JowY,20170201,"不贊同洗牙起到那麼貴，預防比治療重要"
坏孩子1989,20170201,"算法是公开的，只是政府没有一步一步算出来给你看而已可以去看lowyat/paultan等坏孩子本身refer to 这个 http://taizeekin.com/ron-95-calculate-the-price-yourself/"
JowY,20170201,"醫院起價對華人尤其是憎恨蕃畜政府的華人影響不大，因為這些華人才不會去（好好一個人去看獸醫做莫？）。獸醫起價，好政策。GST 讓幾十年不用繳稅的山蕃也中抽稅，也是好政策，非常公平的稅務制度，現在人人貢獻政府財政收入。華人全力支持納吉懲罰山蕃 "
梦想之追求者,20170201,"那么多津贴不在了，那么省下来的钱用去哪里了？感觉上好像什么都看不到"
prince,20170201,"又是舔LP贴。"
坏孩子1989,20170201,"须知政府收入同时也减少了"
cct2050,20170201,"没有公务员改革都是没有作用"
梦想之追求者,20170201,"原来收入减少就cut津贴，好体贴的政府啊"
坏孩子1989,20170201,"现实的政府好过某方承诺1. 废除大道2. 废除GST3. 废除PTPTN4. 盲目给津贴还有，其实国内汽油在2004年前，是被tax的，而不是被津贴（2004年前油价低很多）政府给了近10年的津贴，现在又在废除而已"
ac2000,20170201,"我支持你的GST和医院起价的观点因为中招的比率山蕃比华人还要高50%税务制度是公平的不然那些山蕃根本不必交Incometax"
20tlv04,20170201,"你知我知啦!还有马币贬值, 国债创新高, 通货膨胀, 经济低迷, 高失业率, 国运衰败, 肥皂化....都是拜超级经济鬼才的福 "
TMNUTsucks,20170201,"同时，某某政客兼政府高官的口袋里的钱增多了，还有某某人的全家乘专机去旅行。"
为人民服务,20170202,"看到啊，公务员，部长起薪。"
梦想之追求者,20170202,"难道你觉得废除大道不好？免费教育不好？呵呵呵呵呵.......难道你觉得国阵的每3年大道起一次价，不起价就政府赔钱是好？厉害的思维啊!!"
梦想之追求者,20170202,"好像专机有新的，而且还不准纳税人知道专机怎么用"
坏孩子1989,20170202,"Tax-Free Days Ending For Saudis After Oil Slump With Royal Decree On VAThttp://www.ndtv.com/world-news/post-oil-slump-saudi-arabia-ends-tax-free-days-1654296UAE: VAT expected to raise Dh12b in tax income in first yearhttp://gulfnews.com/business/economy/uae-vat-expected-to-raise-dh12b-in-tax-income-in-first-year-1.1949149Egypt's parliament gave a final approval on Monday to the implementation of the long-delayed value-added tax (VAT) at a rate of 13 percent for the current fiscal year. http://english.ahram.org.eg/NewsContent/3/12/242030/Business/Economy/A-guide-to-Egypts-new-valueadded-tax-.aspxSaudi King Cuts Once Untouchable Wage Bill to Save MoneyEgypt to cut fuel subsidies as government seeks to reduce deficitQatar to reduce subsidies, Fuel prices will fluctuate monthlyKuwait reduces fuel subsidy budget 只有希联铁粉还傻傻活在“只要不贪污，免费教育，免费大道，免GST是可以的”的乌托邦里 还有，大道的financing structure不同either你plan to fixed rate for whole tenure，或你每几年revise rate一次我们大道financing在用着后者，FYI保险医药卡也是用着后者毕竟inflation会使未来的rate PV起来和现在一样价值只有傻逼才不懂这的道理"
thunder,20170202,"津贴是邪恶的，建议ajib gor将油价起到RM 5 !"
梦想之追求者,20170202,"哈哈哈哈，拿其他国家来比较？怎么不同时比较你列出的国家的个人income tax和公司income tax?大道合约到现在仍属机密，没有人看过，你讲属于什么都可以的啦。你仍然顾左右而言他，仍然不敢正面回答废除收费大道以及提供免费教育给人民，是好还是不好？好就一声，不好就两声嘛再来清楚地问你一次哟：1.废除收费大道 （好/不好）2.提供免费教育给国民 （好/不好）选吧...."
坏孩子1989,20170202,"我是要说明高油价年代不再中东国家都不敢嚣张了只有希联还傻傻给空头支票洗脑给人家以为大马还真的是啥高产量国家，却不知咱们已慢慢变成net importer免费当然是好但empty promise谁不会给？大道合同并不机密，PLUS被EPF和khazanah收购后，就没起价至今其他大道仔细读财务报道也大略可知一二，不是100%透明，但说不上什么机密，只要那个SPV还不起债卷，政府就要赔偿"
梦想之追求者,20170202,"既然免费是好，那么是否空头就给个机会他们执政才知道咯以国阵“买贵了”的金额来算，只要不买贵，还是可以cover免费大道和免费教育的大道合约不是机密？你在开玩笑了"
坏孩子1989,20170202,"大道合同机密？没有读大道合同，那些IB怎样去issue bond？没有读大道合同，那些rating agencies怎样去rate bond？没有读大道合同，那些fund manager/其他bond buyers哪里敢去买那些大道bond大道合同只是non public information，但说不上什么机密，知道的人多的是，只是不需要公开而已林冠英的话 "
