Topic title: 尊重穆斯林斋戒 4华裔1原住民等候一起开餐
username,date,text
Jaywong,20170613,"妈的 真恶心。"
win53,20170613,"如果他们是会尊重其他非教徒就不应该有这种主题出现，这是你们自已选择的生活方式非别人所强叫别人尊重会被变笑话的！"
一燈大師,20170613,"都是你整天叫人進回教，現在 5 個青年被你荼毒了，甘願啦？"
justebelmont,20170613,"这叫愚不可及，让回回觉得是理所当然，以后回教法，伱们不要哭。"
sm99999,20170613,"我也是一样，有过他们开斋了，我才吃。只是，我怕如果我先吃，会被打而已。被打了后，还要被报道，还要道歉。"
神垂死,20170613,"尊重条毛，偶都直接在回教徒同事前面吃，偶说你素神阿拉可以不吃，但你素人不能不吃，然后就跟偶一起吃了~"
bonvoyage,20170613,"不是每个穆斯林都是这样的。我的穆斯林朋友完全不介意我在他们面前吃东西，我跟他们道歉他们还说道什么歉，还鼓励我吃，说你有你吃，我有我fasting。"
bcteh,20170613,"尊重条毛。。你吃你的，我吃我的。"
東區一匹狼,20170613,"怕得罪到被打罷了"
bcteh,20170613,"火箭议阉。这一二年,没高调的穿sarung,去puasa"
novem911,20170613,"如果吃全部看着你最好还是不要与他们一起坐着吃。他们会很敏感，自己识du 咯可以打包or提早吃"
lancer12,20170613,"何必遷就別人來換取所謂的尊重呢？以後並不代表人家也會尊重回你們的"
惠比寿,20170613,"大家年中学 （国中）的时候 应该都有遇到 类似事件吧"
总司令,20170613,"迟一些像汶莱，喝水要到厕所喝。"
Orochimaru,20170613,"其实早点吃饱走人，让位给其他客人坐才是正确的做法"
啤屎掟,20170613,"根本就没有这种必要!开斋时间未到就死霸着位子! 你不吃是你和你的神的事，不要妨碍他人吃饭! 懂不懂得尊重没在斋戒的人啊? MD!"
cct2050,20170613,"这样的奴才样是穆斯林权贵乐见"
weiwei318,20170614,"之前不是才有一个正义魔人友族的文章说不用其它种族可以来迁就他们开斋的吗？现在又来赞赏等他们才吃，这样到底是吃还是不吃？真是任性的文章"
cct2050,20170614,"这样情况扩大化  就是和文莱一模一样一整个月陪着穆斯林同胞斋戒，连喝水都要躲进厕所、所有餐厅大摆“空城”的情况吗？"
ninjaTT,20170614,"其实他们书怕被打"
绝地榴莲,20170614,"同感"
tiger21,20170614,"其实是这鸡热到冒烟怎么吃啊"
痞子男,20170614,"迟早的事情"
PQRS,20170614,"矫枉过正，多余的报导！！！！"
clarine,20170614,"大家互相尊重，世界太平啊。如果和一群友族朋友，人家还没吃，我也吃不下啊。哈哈"
我啦,20170614,"一本正经的干糊涂事。。。。。。。。。。"
我啦,20170614,"我每天加班累到要死又睡不够你们又可不可以5~6AM的时候本人睡得好好的尊重我一下不要念X吵到我？？？？？？？"
yk13,20170614,"没有分对或错，尊重的程度，可以从基本去到最高的倒是我很不认同每次他们到了晚上开斋时间就大吃大喝，个人就觉得太过了反而违背斋戒的意义"
夜铃,20170614,"穆斯林斋戒的主要目的是为了表达对真主的无限喜爱、敬畏和服从，以及对世界上所有苦难同胞的同情、怜悯和关爱。至于斋戒对健康的裨益，则是斋戒者的另一收获，这也充分证明伊斯兰教是科学的宗教。在文明的年代，除了动乱和饥饿贫穷的国土得不到足够的食物和食水，大部分国家也没有面对这个问题了。以期感受他们的苦难，何不改变他们？一个以科学为主的团体，应该以时屏进。"
frankling,20170614,"除了繼續維護我們自己宗教和生活的習俗，我們更要仔細想想，是否要把正常開銷的大部分都花在不哈啦的企業，商號，餐廳，菜市場，supermart，等等呢？是否要把投資的大部分都放在不標榜哈啦的企業行號基金呢？等到有一天我們環顧周圍，驀然發現，竟然連一間不標榜哈啦的餐廳都沒有，到時都不懂要怎樣維護我們自己的宗教生活習俗了。"
peining,20170614,"这懂得尊重很重要"
盡用話題,20170614,"我有我fucking？"
cct2050,20170614,"发生在西方过度的尊重导致西方穆斯林居然在公路祈祷來威胁政府现实它们的要求"
yming2475,20170614,"老這樣慣著他們會不會讓他們養成習慣 ～～ "
~Zack~,20170614,"自我矮化还当清高。印度或佛教徒不吃牛肉，回教徒有尊重？初一十五吃齋，回教徒you尊重？"
skydreamer1978,20170614,"我们华夏之人尊重你们，你们有米有尊重过我们吃猪肉啊。连我们吃猪肉，你们都要我们回避。"
kennyteoh818,20170614,"好假。可能为了要骗like"
Barryliaozs,20170614,"他们只是不好意思吧，被这么多穆斯林包围着，等他们开斋才吃也好，省得惹争议。"
nyluon,20170614,"神教報答的方式就是叫異教徒到廁所飲食。哦，還有把宰牛分肉的過程播放讓興都教徒們看"
Quest716,20170614,"所谓民主与自由。就是我有进食的自由，他有禁食的自由。 我们要尊敬的是自由的权利。当然，你也有跟他们一起禁食的自由。就像大宝森节用尖铁刺穿身体，穆斯林没有必要陪 兴都徒 一起刺穿身体 奉献神。兴都徒也没有必要九皇爷过火炭。除非他们有兴趣这么做。不过对这几个人说，你有心陪友族禁食，那么，不要停留在斋戒月啦，星期五也应该中午停业一下。猪肉也尽量不要碰。女的，最好穿保守一点。车贴不要放其他宗教的标志符号和神像，尊敬穆斯林的感受。 不过讲真啦，我不吃牛肉，不过不介意穆斯林在我身边吃牛。有时他们的食物有牛的油minyaksapi一点，我也照吃啦。我不是伊斯兰，不过从来没有介意那些每天念经的大大声的声音，一天5次在我家附近播放。尊敬是应该啦，但是太露骨，有时反令穆斯林感觉 geli，plp...我朋友告诉我他大学里发生的一件事：本地大学里，当然巫籍同胞比较多。然后一个颁奖典礼上，一个华人上台拿奖，他上台时讲话，一开口为了尊敬就说assalamualaikum.. 然后马来人台下通统笑了。其他华人静静很尴尬。拿捏不好，过度就显示一种谀媚kissassing 了。是我就选旁边位置吃，算是没有直接冲向他们。我没有在他们面前装出很好吃很满足的样子已经是不错"
jytxi,20170614,"如果是我也会等 因为真的怕被打你不知道身边坐着是不是文明人 呵呵虽然我的马来朋友都人很好不知道是不是看太多负面新闻 走进马来区还是会心惊惊"
bonvoyage,20170614,"大哥，去查查英语fasting的意思吧。别丢人现眼。"
盡用話題,20170614,"是我看错了，我读书少，sorry"
bonvoyage,20170614,"原谅你。哈哈。。。别介意，没恶意的。"
盡用話題,20170614,"你是很少来这里吧，我不会介意的，可怜之人必有可恨之处，正是我人生的写照"
cct2050,20170614,"怕不去马来挡不去穆斯林多的地方"
EdmondKuan,20170614,"我也一样，他们开斋了，我才吃。"
yming2475,20170614,"沒在他們面前吃燒肉 ，他們都要感謝我 ～～ "
使用者,20170614,"按照裡說 1個月不吃不喝才是王道～"
盡用話題,20170614,"如果给哈迪知道这种情形，一定又会说你们华人想进回教和支持伊刑法"
lumixcer,20170614,"斋戒强调是自律，自己斋戒却挑剔别人的权利，有何意义？"
使用者,20170614,"什麼展現 1KOKO beh 精神？你Sot料？人家這麼做，只是不想為難你們！等下人家吃，你說人家不尊重你。人家嘛等你咯。結果又被說值得鼓勵，展現1KOKO beh 精神。氣線的。。。～"
deadman,20170614,"我99%肯定这班人不敢先吃只是怕被打被骂吧了。"
cobalt_blue,20170614,"是咯！好主意！"
frova,20170614,"马来西亚华人奴性越来越重"
yichien,20170614,"体谅变迁就，迁就成理应，理应成规矩"
有时跳舞,20170614,"难道在穆斯林面前吃饭等于不尊重他们？多Q余"
BlazeA4,20170614,"腦袋壞掉的華人遲早害到其他非回教徒以後也不能吃不然山番就會跑出來打你說侮辱他的宗教"
cct2050,20170614,"自我陶醉安慰"
全球樱,20170614,"有道理。"
dingding520,20170614,"我也在穆斯林同事面前吃午餐， 谁叫他坐在我面前， 他不回避我也不客气了。 "
win53,20170614,"对社会有贡献的/乐于帮助人的/名人或自已的长辈亲人等等我们都可以用上尊重这个词，他们这种行为充其量只能用体量而已！"
没来racer,20170614,"其实你不给人家是白色的回教徒咩"
坦克車,20170614,"你太有點了，不過不太適合在這裡討論，因為很多人都不會有正確的思維。"
坦克車,20170614,"你太有點了，不過不太適合在這裡討論，因為很多人都不會有正確的思維。"
leouy,20170614,"嗯，我没有等开斋，我不尊重穆斯林，我是敌对异教徒，我犯了罪"
beoa,20170614,"很好！"
paranoidx,20170614,"我觉得没必要咯。。。好像如果他们经过mamak 档或者华人food court, 刚好他们又望进来，我又刚好要塞食物进嘴巴，这样怎miang好？"
五花肉之光,20170614,"就好像有些人吃素的，大伙儿出去出餐一定要去100%没有动物材料的地方，大阵战要人迁就，嘴斋心不斋"
五花肉之光,20170614,"不过如果是我，如果只差那几分钟我会意思意思等下一起吃的，谁叫我走进‘热门’开斋地方，无论如何，在个多元种族国家，互相尊重不要计较太多是需要的。"
Cari_YWQ,20170613,"斋戒月期间，穆斯林都必须遵守白天禁食、不慷圞喝水等戒律，一繝瞍諊直簕圧到傍晚焜蔮収的祈祷过后，才可进食。只不湭鍪过，孻栱在穆斯林同胞开斋之前，往往都可以藸阺畜钺馬在餐厅里看到祯竚居穆斯林同胞已经点好食物，等着瘎璵用餐槬鹥时间笧箨艎的靤涑到戞仟祪来。肐窫如果这橺颧时鷑麘候你碰巧也在瞳鳝餐厅里，你会會襩伾否也等着櫞倮嚵他貞繱们一擧輥起开斋后，才来妗鶽堃用蛻顎箺餐呢？图片来椲訔藤源：取自Mas Intan面子书星期天（6月11日），埅狛檵就這辊有一厍廅名穆斯林网友倡咦裳在面子书发图，黬镇襕大赞照片里的稜疒5名华裔男子，在甞瓊聑餐厅里耐心等待穆斯林同胞开斋，嫤曭邞一起瓔稓用餐。穆斯林网友Mas Intan指出，当时躉泆睑他耴倾厅荾棉就希屷袾在马六甲Aeon超市的眞蹿崠筸洊調一家快餐店内，发现翮賭溁了坐湾檲在前方箮磲辱的5名华裔男子买剈熔歛了食物之后，就鑼譻菓坐在秗釛揫位子上鬓湧耐心等待，和匌玝耙店内挘黔的穆斯林们踿糀同胞们安吖一両贺续起坐等开斋时瀜篠僦间。图片来嘃藴撜源：截图自Mas Intan面子书“檨梼騳他浜鷲劵们拿到瞽煀食物之后，完全没有鸉鰲坳触碰食物。一揓毋直到灼敦廡我樢怛昈有超们开斋后，可躸恷以看锖嚀到禯伄囨他们衟柅鞣当诒鎔焽时一稰苩直转身观察身边饀耼磠的穆斯林麫坭是否已经开餐。当樃財惀他籛偛们发现所隸邱怒有穆斯林都鱔楒稔用餐之后，才开始奉稂用餐。”网友Mas Intan在鵾跒帖文懧蝵雞中，変缲鰋对这僜鏀5名华裔男子尊敬穆斯林嶷腶烀的习俗而表示感谢。轙聇扸有关帖文经其它面子书专页丐鲫分享后，迅速疯传，网友们搽鸹鍍都纷纷留言称赞，感恩澦瞗大家都尊重彼此的庬溓宗教文化，展现一涌霤傄个緈藈彲马砦指来西亚迡狏硑的精神。图片来溿胻皮源：截图自面子书不籖顗墓过，Mas Intan也有炔檲栥渝在留言中皻虧强调，自己搀圬坪上传照片并不沏暀隋炚蛣够是表示非穆斯林潩饧在斋戒礓鮂炶时间铅冁懲时灧设艬不可以祰擸在斖糥穆斯林面前勛碹用餐，而是鲔愔看蒻粸鯀到非穆斯林可以騆讉鎓等到蜎绑开斋樝燝时候，才和鍀巪翌穆斯林鳙鞪瞴一起響须胆用餐，而对嬥沼鴚此感到菧拤脒感恩。图片罧檫钜来源：截图自面子书更令躏觠人开心的憬錻是镶賢盻，也箆点捛有网友找出稤遅了照片中壴侢阪的遴餅夝华裔男子，原来嗱邳疺焗瓒艊他们稱趼嚀礙是4名华裔男子怎饊頕和1名原住民，就繸赢韙读马六甲覓辆枡国民技术大嚶趉学皻添（UTeM）。其中荃驊一庺種虮名男子表示，在幸抈諯大丰瓌学圥阭粕卞枪的偗罊生活里，也是鍤浭汞不毅粟蒾同族群、不皑箺同宗教矚剽的同学鶂跬一惼褊起相处，祫仄大家都是耼嶤鼗互相尊重。Mas Intan对貇茪此也留言回复：“你们犬馥昨天（11日）的圭櫝宜行誠存髺为真的艝歕让帖溏我非常感动鸛戇驧。”猂虆在多元种族的儘繭蝠悈鴣坐国家里，需嵱让要蓲蒿矡的就遌援鼡骏砍是大鱩蒅家庨鐱踱的互相尊重包容。你恑脜秕的铼奺僥一个闡斻燘简单动蟿蕟錀皀齙戹作，就蓞圼蛻可尛檎以让这贖衘个嘣軯潎国栓鞟家多一嬷肥份爱！你也可以煝窌臂看“让穆斯林插队，也把座位让给粬簃旕他们顨幡” 开斋飋駫时段非穆斯林应该让？开斋击闯时要郧莡别人遀磗让位很“羞耻”！ “墏膉就算快开斋，也无需让位给别霑我”"
q(o_o)p,20170613,"齋戒是自己和 神 的事情，搞那麼大陣仗弄到大家都麻煩，違背了初衷Puasa 原意是要體驗窮人的生活，可是大部份 回x 一到 buka 的時候就大吃大喝，根本是在體驗富人的生活，完全違背原意"
肥仔聪,20170613,"我反而觉得没这个必要，因为大家都有各自的信仰和文化，河水不犯井水，大家做回自己，这已经算是对彼此最尊重的一个方式了。。"
无名好留,20170613,"这样都报导？我常和友族朋友一起开斋不就要上电视？"
locolyric,20170613,"下次也来报导初一十五，尊重佛教徒大家一起吃素。"
vnks,20170613,"有完没完啊？"
ECP,20170613,"不怕给人家打meh当然要等咯"
q(o_o)p,20170613,"我沒有在 興都教徒 面前吃牛肉，很尊重 興都教，沒有上報我星期五和 天主教徒 一起吃魚（紀念 耶穌），很尊重 天主教，沒有上報我初一十五和 佛教徒 一起吃齋，很尊重 佛教，沒有上報我 耶穌受難日 跟 基督教徒 一起齋戒（基督教 也是有 puasa 的，只是沒有 回教 那麼夠力而已），很尊重 基督教，沒有上報這篇報導其實是想拐個彎表達 回教 是一種霸道的宗教，高級黑  "
小杨,20170613,"俺觉得他们酱紫做很矫情，很hypocrite 玩什么政治正确噢，想吃就吃，事事都要迁就人家作麼？"
thunder,20170613,"你这种不哈拉的开斋要暗中来的，不能上电视!"
Jaywong,20170613,"妈的 真恶心。"
win53,20170613,"如果他们是会尊重其他非教徒就不应该有这种主题出现，这是你们自已选择的生活方式非别人所强叫别人尊重会被变笑话的！"
一燈大師,20170613,"都是你整天叫人進回教，現在 5 個青年被你荼毒了，甘願啦？"
justebelmont,20170613,"这叫愚不可及，让回回觉得是理所当然，以后回教法，伱们不要哭。"
sm99999,20170613,"我也是一样，有过他们开斋了，我才吃。只是，我怕如果我先吃，会被打而已。被打了后，还要被报道，还要道歉。"
神垂死,20170613,"尊重条毛，偶都直接在回教徒同事前面吃，偶说你素神阿拉可以不吃，但你素人不能不吃，然后就跟偶一起吃了~"
bonvoyage,20170613,"不是每个穆斯林都是这样的。我的穆斯林朋友完全不介意我在他们面前吃东西，我跟他们道歉他们还说道什么歉，还鼓励我吃，说你有你吃，我有我fasting。"
bcteh,20170613,"尊重条毛。。你吃你的，我吃我的。"
東區一匹狼,20170613,"怕得罪到被打罷了"
bcteh,20170613,"火箭议阉。这一二年,没高调的穿sarung,去puasa"
