Topic title: 假设火箭加入国阵
username,date,text
.巴黎猫.,20171230,"这帖子只属设论，，，说实在的，，目前的政治局势是个乱局，以大观点来说这乱势对华社是弊多而无利的，这事实可从当权者因视华人为反叛而不再尊重什至无视华社的存在可证实。若经久下反对党还是取不下中央政权的话，那华社就会陷入一个更被排折的无助的景况，因无法获得实权的反对党对国家发展上的一切都无力为之，而被视为背叛的华人就会进一步被当权者打压。朝中有人未必就好办事，但若朝中无人就肯定是坏事。在大选里华人其实起着极大的影响力，七百万的人数怎会被小观呢，问题是华人在取向上的选择，所以过冬那天纳吉就去吃华人那碗汤圆了。本小姐说的都是实况中的弊与利，华人现就是陷入这样的一个景况。那是否有另一方法可以让华社走出这劣势呢？现我们就来对事作个假设，设想要改变华社的地位不一定要反，其实可以加入国阵成员，一旦华人的存在价值被重视地位自然也会提升，这是很真实的价值等价，而内阁洗牌后相信许多事也会因而改变，，，而话内所说的朝中人是取代马华的行动党。纳吉求的是权力稳定，而人民求的是改变。在重新洗牌后的国阵里行动党的挥发力会是比现在的更大，华人也会重回权力圈。其实有些理想虽远大但却遥远难及，倒不如退求其次些求取一些能力上可及可为的事吧。你们对这又有何看看法？(事理不分的人就别进来一轮嘴了/会自找辱的。)"
家驹,20171230,"痴人说梦话.....知道行动党的历史和现在的所作所为,就知道他们的真面目了......你果然就和行动党的女议员一样,难等大雅之堂,妇人之见,一点建设都没有......"
NickNick,20171230,"林冠英应该能成为财政部长"
.巴黎猫.,20171231,"一句Puki你的mak就把你条不分事理的懒Q醒辱尽了，，带你妈下台去吧。OK  Next，，，，"
家驹,20171231,"做女人做到像你这样粗真的你应该是太妹来的....."
pig733,20171231,"火箭加入国政的意义何在？它又代表不了华人，它自己说的它不是华人政党！马来西亚人的马来西亚挂名好看罢了，我反到希望它和公正党合并！马来西亚人的政党意义更大！"
浩浩荡荡,20171231,"要是真的加入 马华和民政基本keep skin咯"
.巴黎猫.,20171231,"话无见解的算什麽，你就当个顶帖的吧"
一条粉肠,20171231,"马华和民政应该脱离国阵加入火箭然后再加入希盟，留巫统和伊党合拼，应该很好看。"
.巴黎猫.,20171231,"意义就如帖子内容所述的让华社从不利的局势下退出。政治不实虚假大家心里本知，政党的宣言听了就算，高妙的道理并不存在且也不符事实，事求实际较说道理来得好。"
.巴黎猫.,20171231,"两党都皆已了无作为没得翻身了还赖死不走干什么？来届大选较不出成绩也不懂纳吉会怎样安置马华。"
.巴黎猫.,20171231,"这种局面很多人也想看但只会笑笑但不会对政局有何改变，目前的行动党已是华基的影响力的极限，就算两党加入也还是一加一等与二不会是三，差距不会有多大变化。但反过来行动党加入国阵就会是贵宾，待遇与条件也尽然不同。"
pig733,20171231,"我还是认为dap和公正党合并，符合未来趋势，全民政党。给力马华，符合短期华人短期利益。马华和火箭厮杀，只有宗教和种族主义激化"
pig733,20171231,"我还是认为dap和公正党合并，符合未来趋势，全民政党。给力马华，符合短期华人短期利益。马华和火箭厮杀，只有宗教和种族主义激化，君不见，间接抬高了伊斯兰党，没力抗衡。"
元旦8466,20171231,"要华人得回权力利益只能从分裂马来人开始，其他做什么什么的，都是在走枉费路，只要马来人都分派分阶级分观念后、它们才会去谈民主的，而它们都宗教至上的话就华人死路一条了！哪个政党能队死最大的马来群体俺就支持谁，这就是平衡了！"
.巴黎猫.,20171231,"你的见解若设在大理念上确是最适可且对的，感叹是目前的反对党尚未成器，我们就只能作出构思或期待。"
pupuman,20171231,"如果火箭加入国政就是说几乎所有华人都赞同或被逼赞同贪污，什么政府康头都要通过朋党关系，华裔会渐渐懒惰，变得只要用关系就可赚大钱。华裔的竞争力会越来越差，只能做本土王子。好处是巫桶不必再拿宗族牌来玩分裂，PAS也失去了优势。"
kmrddecade,20171231,"当初也是家里开始有人说如果火箭和老马联合起来一起反纳吉，后来就真的发生了。楼主好像应该是在内部收到什么风了吧？"
大一,20171231,"其实巫统需要火箭在体制外才能稳定政权。同样的，火箭只有在外才有吸引力。假如火箭加入国阵，他会变成另一个民政党。现在马来票趋向模糊。我们华人人口本来就少。我们应该弹性策略。朝野必须要有我们的人。任何政党拿着我们最多票反而变得胆小。以前的马华和现在的火箭。华社课题不敢提太多，怕刺激保守派。在这个阶段，我主张必须减少火箭至少一半的议席。罚了马华两次，难道真的要逼华社远离国家主流？"
一条粉肠,20171231,"投火箭，就是要谢绝巫统，如果要火箭加入巫统，我会干脆投马华。"
pig733,20171231,"我非常同意你的论点，dap加入国政，永远只是小妾的地位，马华怎样不济都是大老婆，被招安的民政就是例子。壮大马华，才有说服力，也是很实际的政治平衡。马来政党只有公正党走比较中庸路线。弱化宗教性政党，国家才有进步空间。"
pig733,20171231,"对于dap的布局要小心看待，粉饰伊斯兰党，提高了伊斯兰党的身价，同样的，如今支持土团，一样把梧桐版的土团养大。壮大公正党，给力马华，可以平衡极端势力"
flashang,20171231,"神父和林神被老马关了还不计前嫌的手拉手一起走？还是不偷不抢不怕回教法，月亮代表我的心？阿鸡哥应该会找包头和火贱问条件，货比三家，选性价比高的。火贱会答应合并的可能应该会比包头高一些。 "
selected,20171231,"民行党只有成为关键少数才能更好的平衡，华人权益才能得到保障。所以即使希盟上台执政民行党也要扮演好执政联盟里的反对党的角色，以防止执政的马来政党变成又一个巫统。"
flashang,20171231,"职位就这么多，你们自己分配。三家就会自己合并了。不合并当然会更容易控制。 "
selected,20171231,"现阶段火箭是巫统的敌人，巫统下台之后就是火箭的朋友。对于台下的马来政党只要不是极端宗教性质的都可以与之交友。这大概算是一种平衡吧。"
Daewood,20171231,"变汉奸了"
qazz1947,20171231,"狗粮很贵的。又一个成员加入。GST7%"
