Topic title: 给马哈迪的一封信：你曾经是我心中的大马之神
username,date,text
kmrddecade,20170722,"觉得马来西亚人都有一种病，叫做不会珍惜现在所有的，老马在位时，不知道大家听了那个魔鬼的话，把老马当成魔鬼，一直攻击老马，老马退休后，大家才发现自己错怪了老马，可是伤害已经造成了。这种不会珍惜现在所有的态度到现在为止一直都没有改，而那个在大家耳边说耳语误导人的魔鬼也一直存在。"
李国锋,20170722,"你每天欺骗华人，不觉得羞耻与无耻吗，JJDAP，欺骗完月亮代表我的心，现在就来老马没那么烂。"
sm99999,20170722,"在老马和那鸡闹翻之前，我同事把老马当神。在老马和那鸡闹翻之后，我同事把老马当屎。对他们这些人来说，谁给的利益多，就舔谁。"
李国锋,20170722,"JJDAP只可以用一件事情攻击亲中的纳吉，却不敢面对老马成千上万的丑闻。"
khteoh2001,20170722,"请问你的同事是不是巫统党员，难道他没能分辨黑白对错的能力吗？到底他能从纳吉那里拿到些什么好处？"
阿镖叔,20170722,"纳鸡是搞得国库空虚后需要人民币打救，不是亲中，当年他当污青团长时的反华言论还可以找到滴！"
阿镖叔,20170722,"很多红豆兵也不是火箭党员，怎么有些中立以为人家像他们一样需要交差的！"
阿镖叔,20170722,"阿镖叔是在阻止一些无耻的华人在这里欺骗！以前的月亮，纳鸡都说他们是火箭胯下的牛，伊法只是口号，现在的月亮跟纳鸡勾结，伊法就快实现了反乌桶阵线已经没有月亮，现在的月亮照污桶，也照污桶的跟班！"
khteoh2001,20170722,"即然你会说有很多红豆兵不是火箭党员，但红豆兵竟然比火箭党员还要卖力的工作，无时无刻，24 x 7都能看到他们不停的发帖回帖，如果说是免费的，那红豆兵们吃什么？是吃草吗？不过，我相信红豆兵们都不是牛或羊，因此不吃草，而是吃饭的，即然是吃饭，那就要钱买米啊，也就是说红豆兵们是收费的，即然收费，那就要交差咯。这么简单的道理，以你的本事，没有理由想不到的。而且我相信红豆兵的收费一定不少，不然就米太多，频频在倒米。"
阿镖叔,20170722,"一个有能力的人不需要一天工作8小时，阿镖叔不知道其他红豆兵的专业，阿镖叔一天工作4个小时，已经足够养家活口，在论坛骂污桶是业余消遣！欢迎中立们多多交流！中立吃什么粮，从你的发言里大家已经明白！倒米论阿镖叔早就回复过了，你们中立在外面放毒箭射污桶的对手，阿镖叔在里面倒米大家分工合作，干嘛把阿镖叔当仇人！"
khteoh2001,20170722,"你当然不同，我都说了，你的本事与专业都在其他红豆兵之上，你的米多到，频频拿出来倒。"
Ragnarok026,20170722,"希特勒煽動日耳曼人殺死同性戀者是不需要給他們任何工資的"
khteoh2001,20170722,"你不要这样讲，这样讲，好像是在比喻反对党=希特勒，不是的，反对党绝对不是像希特勒大魔头般的，我不能接受。"
Ragnarok026,20170722,"反對黨等不等同希特勒還需要靠歷史去為他們正名，目前來看并不至於但是大多數紅豆兵很像納粹時期的日耳曼人應該不會說錯 "
阿镖叔,20170722,"大多数中立兵像神龙教信徒应该也是不会错的！"
sm99999,20170722,"华人。他父母是公务员，从小就被洗脑。"
阿镖叔,20170722,"不过当年你能接受老马英明神武，爱民如子，善待华人，现在应该能够接受这些封号转给纳鸡！"
一燈大師,20170722,"課本沒有說馬哈迪所謂的『豐功偉績』是私營化給朋黨賺人民的錢，然後朋黨公司撈夠錢後，疏於管理，在破產邊緣要中央接手收拾殘局。"
prince,20170722,"怎么可以只让老马专美。一名在大马国营电视台(RTM)上班的Fa Abdul就在《Free Malaysia Today》网站也写了一封信给首相纳吉。“首先，非常恭喜你从政40年了，我多希望有机会出席《纳吉从政40年》一书的推介礼。然而，我却陷入了一个困境中，而这也正是我写这封信的目的。”Fa Abdul在信中表示，由于政府（通讯部）大规模削减大马国营电视台(RTM)的预算，因此他的剧本稿费也被告知削减了50%！“近10年来，我在RTM一直都是以自由创作者的身份来写剧本。我留意到的是，我写的节目剧本集数已经从过去两年的每季48集减少至26集。去年，更是减少到13集，原因是什么？预算被砍了！”“近几年来，我和制作团队在制作节目时都很挣扎，因为我们没有额外的预算。老板总是跟我们说，通讯部没钱了。这意味着不能在外拍摄，不能有动画设计，没有嘉宾，没有第二部摄影机等等。”Fa Abdul说，有一次，他甚至拿出自己制作的木偶来替代动画。“这就像是你自己准备你的演讲稿！”“其实，这不仅影响了我和其他编剧同事的收入，制作团队的所有成员都因此受到打击。”“为何各部门的预算一直在减少，但首相大人你却一直跟我们保证说，我们的经济正在复苏？”“是你向我们保证说，我们的经济在增长，我们的GDP比往年更高，我们的家庭收入增加了，赤字缩小了。”“你说，在这些成长下，大马家庭的前景是越来越好的。”然而，事实却是相反的。“我们的预算被削减，收入减少了，但家庭开支却节节上升。今天，我们看到很多津贴都被取消了，消费税落实了，大道过路费也涨价了。”Fa Abdul继续举例说，还有冻结学生的JPA奖学金，公司裁员，大学教授不被续约等等。“还记得吗？两三年前，你曾这么说过的，你说作为首相，你的终极责任就是保护马来西亚人民。你说绝对不会让国家的发展、人民的福祉，还有国家主权受到威胁。”“若是这样，为什么我的收入要被减半？而我们人民失去工作机会的时候，你们却继续奢侈的花钱展开一堆令人可笑的项目。”Fa Abdul嘲讽首相说：“很显然的，你的演讲承诺是廉价的。提醒你，这可能就是你拥有的40年，人民的容忍是有限度的。”"
BBJ,20170722,"解铃还须系铃人。今时今日，有谁还可以解决掉国阵和伪中立的，说一说吧。我知道怎样解决伪中立怎样解决，就是直到狗粮停止的那一刻，自动解决。意思是一天还有国阵在，伪中立就在。不要给国阵一切顺利，就不要给国阵的打手一切顺利。以上的论点，伪中立应该没办法反驳。"
kmrddecade,20170722,"你可以支持老马，但是不要恶心到去捧老马大脚。"
kmrddecade,20170722,"如果你想马来西亚一次过解决掉各种腐败，大选的时候，选人不选党，改善候选人的制度，要在大选后就决定所有选区下一届的候选人而不是在结束国会后才开始决定候选人。我们人民要的是候选人先服务我们5年，我们觉得你好我才投你一票而不是我让你得选了你才来服务我们。"
cwch24,20170722,"别忘了了大魔王是他拉上去的。"
Barryliaozs,20170722,"这种说法什么都别理，就是先利用老魔王来对付大魔王先。"
BBJ,20170722,"谢谢你，对号入座。伪中立只能说你笨。"
otkkalahteruk,20170722,"他potong到完，也沒有機會"
khteoh2001,20170722,"即然你说我“当年能接受老马。。。。。。blah。。。。blah。。。。“，那请一一的拿出证据出来，我在那一个帖那一楼说过那些话。如果没能提供证据，也就说明了你是一个喜欢，也最厉害无中生有的小人。难怪你只需工作4小时，冤枉别人是不需很多时间的，反正不需要寻找证据，喜欢说什就什么，志在给别人乱套罪名就对了。"
kmrddecade,20170722,"人笨些有什么关系呢？聪明还需要担心会被聪明误呢，呵呵。中立，伪中立，死中立，在家里被冠上这些名称又有什么关系呢？只要知道自己不是就可以了"
阿镖叔,20170722,"你以为人家像你一样靠发帖赚两餐的时候有证据吗？有骨头的人今天不会歌颂纳鸡，连纳鸡这种超烂都能歌颂的小人，当年歌颂老马里理所当然的！"
khteoh2001,20170722,"说到底，你还是没能拿出证据，依然不知羞耻的给人乱套罪名，红豆兵之中，没人及得你的厚脸皮，你赢完了。"
阿镖叔,20170722,"说到底你也还是没有拿出人家跟你一样靠发帖赚两餐的证据，像你这种人有资格跟人家讲证据？"
Ragnarok026,20170722,"不过当年你能接受老马英明神武，爱民如子，善待华人，现在应该能够接受这些封号转给纳鸡！第一個指控源自於你，所以burden of proof落在你身上"
山野草夫,20170722,"假如老马的爱子还是吉大州务大臣，假如现任首相凡事都听取前首相的指示治国，他会下野吗。他下野后成立了新政党，此新政党却是由单一族群组成的，此是为国为民之举？"
khteoh2001,20170722,"你有没有看清楚我在#19楼写的东西？我做的是逻辑的推测，而不是指责，因为我想不通为什么红豆兵能24x7不停的在网上发帖回帖，这样勤劳的工作，而没有收费，那有钱吃饭？所以我推测，应该是有收费的，不然吃草吗？反而是你在指责我以前怎样又怎样的接受老马，叫你拿出证据，你不只没本事拿出，还把话题在转去别的地方，你的脸皮真的不是一般的厚，而是无法想像的厚。"
神垂死,20170722,"偶的神只有纳吉布爷爷一个，只素爷爷活在很多枪手的时代，但上天素有眼看的，枪手如何多如何大都动不到爷爷的一根毛~"
李国锋,20170722,"当年当年，当年你够差点割包皮进回教党啦。怎么不敢用老医师ID了？"
firehawk,20170722,"他大可像阿都拉一样享清福！他这样做，国油顾问被阿都拉取代，一切政府清高职位都没有了！ 儿子的州务大臣也付之流水 。。。别人未必支持他，但是他这么做，肯定付出不少代价 。。。他跟 99.99% 的土著不同！  如果他是华人，更加不会这么做 。。识时务者为俊杰！ 何况这么老了 。。。他的功过我不知道如何评论，但我希望他长命超过百岁 。。因为他还有在贡献！"
samsilence,20170722,"看看下~"
Hishammudin,20170722,"不用煩大家繼續支持我"
12A123,20170723,"楼主现在的神应该是鸡神"
李国锋,20170723,"楼主的智商也有可能是淋神。"
krip,20170723,"专写屎片的楼猪又再来献丑了，真的是佩服你，可以写出这么长的屎片。。。"
12A123,20170723,"应该说智商有鸡神。。。想侮辱人，就应该这样"
李国锋,20170723,"有淋神的智商比较低b，因为淋神上面有马神。"
protonjbagain,20170723,"没错没错。。阿镖叔做得好 ！！！khteoh2001是什么料 ？？敢要阿镖叔拿出证据 ！！现在阿镖叔老羞成怒使出PUSING大法之＂冰山话题转移超级无敌厚脸皮PLUS＋PLUS死不要脸＂神功。khteoh2001想用子弹射阿镖叔但不懂得他神功了得，，子弹射中阿镖叔的＇超级无敌厚脸皮＇而反弹回射到自己了吧 ！！！khteoh2001你真是活该，别想让我们同情你 ！！！别想再攻击阿镖叔以为他会觉得羞耻了！！阿镖叔的＇超级无敌厚脸皮＇是连核子弹也炸不开的。。阿镖叔我永远支持你 ！！阿镖叔 HUAT LA ！！！！"
otkkalahteruk,20170723,"他說因為他的寶貝兒子沒大臣做，才與吉祥搞什麼deklarsi slmt msia的啦~~~ 醒醒華人豬，不要當bottom dog"
firehawk,20170723,"华人猪？  总算看到一只！同时，又是 bottom dog，多功能  "
firehawk,20170723,"在马来社会，有不少是憎恨 DAP的，老马跟 DAP 合作，是罪该万死 。。他们在等待纳吉收拾老马！ （有些华人也在旁拍手）"
阿镖叔,20170723,"那个红豆兵24X7在发帖？一灯是红豆兵？有些人是自雇者，利用空档时间回帖不出奇，人家可以用工作空档时间回帖，而且收入是2750的十倍，你没本事就以为所有人都必须跟你一样？"
阿镖叔,20170723,"朋友，你搞错前后了，是老马先开炮，纳鸡才开除小马，老马如果乖乖的不对一马丑闻开炮，他的儿子还是稳稳当大臣！"
阿镖叔,20170723,"当年当年，当年反伊法轰轰烈烈，现在不反污伊合作！"
阿镖叔,20170723,"支持老马打前锋向纳鸡开炮而已，以夷制夷，以烂瘫治烂瘫，是谁说老马为国为民？神圣伟大？国共联手打日本，马共英军联手打日本时是因为联手的伙伴为国为民？"
lumixcer,20170723,"看到这封信，说不定会流出鳄鱼的眼泪。"
otkkalahteruk,20170723,"他與老慕開砲而已，但當時還是死抱umno~~ 火箭人就不要亂吹"
otkkalahteruk,20170723,"你會照鏡子是好事"
khteoh2001,20170723,"你不用转话题，你在#27楼说我以前怎样又怎样老马，证据在那里？"
阿镖叔,20170723,"在论坛跟中立对骂有拿薪水的证据在那里？"
李国锋,20170723,"题目应该放楼主年少无知回忆录到出卖华社帮老马洗白白。"
李国锋,20170723,"JJDAP不要转移视线了，你那么喜欢转移视线，不如谈谈JJPTR与JJDAP的骗人招数。回教党代表老医师的心。"
阿镖叔,20170723,"曾经共同对抗刮阵，就像英军，马共联手，不是永久的伙伴！现在的月亮绝对是敌人，不过变成污桶的朋友当年反对月亮轰轰烈烈的污桶跟班，现在不反对污伊合作！很明显，月亮现在代表污桶跟班！"
李国锋,20170723,"JJDAP不就是和JJPTR一样咯，没有原则只有欺骗，一时说回教党是福利国，一时说老马是救国英雄，无非就是为了汉奸林家族的利益与权利。"
firehawk,20170723,"不是照镜子，是眼前看见！你不知道别人的东西，就不要乱说！"
firehawk,20170723,"这种断章取义，自以为是有很多 。。我看他的写法，根本不是从大局着眼，一昧想表现，也不想跟他合理解释！你好心跟他讲了，希望他有领悟的资质！"
李国锋,20170723,"你们JJDAP自言自语很好笑，目的就是要粉饰老马过去如何出卖华社。"
khteoh2001,20170724,"你除了不敢对你在#27楼里对我毫无根据的指责拿出证据，还一直在转话题，只会跟驼鸟一样把头埋进土里，在#27楼那单账没跟你算完，你就想逃避？"
阿镖叔,20170724,"先把你之前说的红豆兵拿薪水回帖的证据拿出来，你就有资格理直气壮了！"
khteoh2001,20170724,"你就继续做驼鸟咯，在#27楼的账没算完，什么题外话都不用讲。"
firehawk,20170724,"对不起！  那个帖不是回给你的！ 你没有那么高的眼界！"
jellyfish_8,20170724,"楼主是委婉的叫你支持老马。大马有今天，始作俑者是。。 ？"
rlpt7,20170724,"個人看法，樓主絕對有自由可以選擇，每個人都有權利去支持誰或支持那個政黨，不管是執政的還是在野的。至於老馬，老賊是也! 此老賊把我的家鄉(沙巴)弄得烏煙瘴氣，80年不惜一切大量引入菲利賓非法移民，為了掌握沙巴的政權! 無疑這個舉動相當於叛國 ，而且還處處打壓，國會0 budget 發展給沙巴! 不僅如此，茅草行動，干預司法公正。我不是什麽中立! 也不是某某政黨的人，我只不過是沙巴的普通老百姓罷了，如果不喜歡我的言論，請把這言論刪除，謝謝。"
arionb212,20170724,"算啦！过去的伤害不到现在的人民了！但现在的1mdb可是狠狠的一刀插在人民身上！给我就选老马那边了！还是先把鸡哥那把刀拔出来止血先！污桶门都不放老马再眼里！那你还怕老马什么？但我就很怕那只鸡又拿多几把刀出来乱插！"
阿镖叔,20170724,"纳鸡老爸！"
timoti,20170724,"从小学到中学，我老师们对老马没句好话。从种族主义、好大喜功，一直到作为反面教材和那李光耀比较。（至于建设，比什么毛）一直到现在，我对此人毫无好感。"
阿镖叔,20170725,"以后你当老师，必须向孩子们灌输纳鸡英明神武，清廉节俭，是爱民如子的好领袖！"
jellyfish_8,20170725,"记得在中学上课的时候，历史老师常常在课堂上说着你的事迹，她说你是马来西亚担任最久的首相，你和哈伦丁策划了那场大马人心痛，让华裔丧胆的暴乱，你把那群要求母语教育的华教运动人士推进去关，把那个制造骚动的要求公平的LKS政敌变成监下囚，让大马稳定繁荣；是你把那个玩屁股的锁起来不败坏国家，你也利用一千亿来对付国际大鳄，让大马更上一层楼。。。"
MC2,20170731,"在国家经济建设上，无疑，马哈迪是个不错的首相。在三权分立的体制上，马哈迪是个破坏者。在种族团结上，马哈迪是个分裂者。没有一个领导人十全十美。你要发挥，你要权利，你必须在位。你要在位，就必须不择手段，当个独裁的强者，这点，马哈迪也做到了。没人能评价他的贡献和破坏，我们只能从历史上学习，该怎么在优势里继续保持优势，在错误里纠正。我到过一些国家，你跟他们说马来西亚，他们不懂地理位置，甚至不熟悉这个名字，可是当你说马哈迪，他们懂，而且由衷敬仰。我们都生活在一个好的年代，我们都生活在一个不够好的年代。"
teachew,20170806,"汉奸李乱喊乱叫更加好笑，他的目的就是要粉饰啊鸡哥贪污腐败以及出卖华社欺骗华人！"
teachew,20170806,"么你只是上过中学？请问你读过大学吗？你的大学讲师又如何说啊？"
c.c.chong,20171022,"无论马哈迪做过什么我们不知道的和我们知道的事情,我只知道就是马哈迪这条粉肠搞到马来西亚的车价世界第二贵,很多年轻人因为car loan破产,搞到汽车零件与维修费sibeh他妈的贵,道路收费站 sibeh多。tenaga national独霸市场,astro独霸市场。还有那个茅草行动,居然想不到,茅草行动的受害者老林还可以以影帝的演技,若无其事坐在一起。"
c.c.chong,20171022,"污青团一定要从反华言论开始才能上位当部长,咖哩,欺山也是一样,现在轮到假马要当污青台主,近年开始做偏激言论与行为。"
c.c.chong,20171022,"纳鸡老豆就是513事件的策划人之首。"
阿镖叔,20171022,"搞政治就是要权衡大局的度量，大敌当前的时候就必须暂时搁置私人恩怨，刘备孙权联手就是这样，蒋毛联手也是一样，不是付托终身，天长地久，先对付最厉害的共同敌人最要紧，有些账可以迟点算！"
Diogenes,20171022,"我是独中生，我在学的年代，适逢茅草行动发生，我校当时的董总主席林董事长，教总副主席庄校长，陆老师，全部被老马抓了起来，整个学校充满白色恐怖的气氛，也在我这个初中生心里留下不可磨灭的记忆!尊孔学生永远不会原谅和相信这个独夫民贼!"
投资小新手,20171022,"神 也是人吹出來的"
