Topic title: 统计局刚公布：通 膨 写 8 年 新 高
username,date,text
..parislean.,20170420,"国家统计局刚公布：通膨写8年新高／3月飙5.1%RON95气油比一年前贵43%数据显示，受低比较基础，以及高零售油价影响，3月通膨率走扬5.1%，创下2008年11月来最高，也高于4.5%，但略低于路透社向11位经济学家调查所得的5.3%。除通讯和服饰与鞋子外，其余次指数均走高，其中交通指数继2月起17.9%后，3月再起23%，食品与非酒精饮料起4.1%，接着为休闲服务与文化3%、健康2.6%、餐厅与酒店2.3%和房屋、水电、天然气和其他燃料2.1%。http://www.sinchew.com.my/node/1635189/大家对大道理有悟还是对生活较有感呢？华人真的已唾弃反对党了吗？听听下来的民声事实自有揭晓"
..parislean.,20170420,"  大家请静思细论吧，本小姐不打扰你们悟道了"
夕阳子句,20170420,"晚安了，aunty paris "
ray34,20170420,"无能的国珍"
Upgraded,20170420,"政府说。。。 我们现在朝先进国的目标前进喔。。。。 "
512MB,20170420,"马华民政网络兵团一定pusing赖火箭监督不力"
雷克斯R,20170420,"好恐怖 "
q(o_o)p,20170421,"投火箭的下場"
jellyfish_8,20170421,"就是咯，槟城炒粿条RM3.50卖到现在RM7。吓死人了！"
yk13,20170421,"都是反对党的错！如果早在505大选取得胜利，我们就不用面对GST，油价大涨，1MDB，26亿donation等等问题了！"
..parislean.,20170421,"是咯是咯，，1美金更卖到马币 RM4.5 0 "
梦想之追求者,20170421,"马来西亚的通货膨胀率是根据统治品来计算的，非统治品老早就超越了这%"
..parislean.,20170421,"食油也起得很夸张从RM14.70 卖到 RM23.70"
loongken,20170421,"又是谁来还？                           一马公司与IPIC达致和解<br>大马年底前偿还52亿令吉"
..parislean.,20170421,"你实应该酱，，好让大家对事有多些认知马来西亚的通货膨胀率是根据统治品来计算的非统治品老早就超越了这巴仙率%"
chtan69,20170421,"在废材的统治下有这样两眼的成绩算不错了。我阿Q的精神的觉悟，不然想多了会有精神病的。"
512MB,20170421,"马华民政网络兵团崇拜的经济奇才带领大马走向马币劳赛通膨高峰"
瘋流材子,20170421,"反对党执政无能啊下一届让国阵做反对党好了，他们一定搞到马来西亚凤生水起的"
梦想之追求者,20170421,"应该说“如果把非统治品也算进去的话，通货膨胀率早就爆灯了”"
..parislean.,20170421,"现已近4.5了起息效应发涍时1美金卖RM5.00 真的不是梦  "
morris43,20170421,"原本要破六  鸡鸡死劝活拉马仔们报了个五  辛苦哂基基了   事实证明马乃经济比很多国家好"
chtan69,20170421,"沙捞越报告刚质疑经济鬼才的硕士学位的文凭是否考回来的真的越爆越臭了。"
prince,20170421,"umno rasuah，rakyat bayar！"
kwai56,20170421,"通膨不一路飆升才假 ... 前領導／前前領導是為民，這領導只為己 "
Orochimaru,20170421,"不用统计啦，阿鸡的时代什么都是贵"
seraph,20170421,"aunty paris 的头像时猫时女，闪到俺头晕了  "
q(o_o)p,20170421,"華憤 只會罵罵罵，卻沒有人肯 進回教"
q(o_o)p,20170421,"沙捞越报告 的可信度跟 台灣綜藝節目 有得一比"
Heng1234567890,20170421,"医死烂党大boss：我们一起天天24小时祈祷，世界会变的更好就算油价起到rm5也不要紧，继续祈祷！！！，记得投我们党一票我们党的宗旨是清真和祈祷，贪污和通膨膨涨和国家发展都不管我们事我们只关心清真和天天24小时祈祷！！！"
..parislean.,20170421,"请尊重民声与事实 "
q(o_o)p,20170421,"民聲：保守馬來人 不想看到 華人 奪權，寧願餓肚子也不要看到 華人 掌權事實：除非 行動黨 解散 or 高層集體進回教，否則 保守馬來人 不會支持 行動黨"
sabahforester,20170421,"47巴仙感覺不到通貨膨脹,一確都是錯覺來的,大馬比其他國家好"
..parislean.,20170421,"多谢顶帖 "
mark,20170421,"反对党国会议员监督不力,应该辞职下台以示谢罪..."
js188,20170421,"来投资money game 吧！每个月20巴仙，那通膨算的了什么。"
..parislean.,20170421,"贫者多哀贪者多财，无能者就最多话多理，，找多点去钱确是最为实际"
alex0033,20170421,"意见接受；规矩照旧"
tanww,20170421,"马华"
siewky,20170421,"此言差矣，阿鸡时代并非什么都贵。我看到也有便宜的。就如人工便宜，马币便宜等。"
..parislean.,20170421,"说人家Sarawak Report是小报了要抹黑人家报导的事实成份了要把26亿的真金白银说为假钞了要指1马为鹿了 "
512MB,20170421,"马华民政网络兵团的pusing大法，林北望尘莫及，学都学不来  "
一燈大師,20170421,"根據林冠英，是因為貪污引發通膨。經濟奇才的美譽納吉要拱手相讓了。上月通膨率为近八年最高冠英抨国阵贪腐引发危机 - Malaysiakini"
..parislean.,20170421,"一轮嘴的做什么了？能否决国家在纳吉政府治理下马币暴跌膨货暴涨的事实吗？正一不知所谓"
ECP,20170421,"甲洞炒粿条从rm3.80到rm6.50屌你妈的  "
loongken,20170421,"东西涨了就没退下来薪水永遠追不上物价。"
..parislean.,20170421,"哪止涨了，，事实是涨了又涨的膨货再涨。"
一燈大師,20170421,"屋價從 308 時的 200k，起到現在 400k，400k 的升值到 800k。業主們都很欣慰呀，沒有呱呱叫。"
jellyfish_8,20170422,"你要吊必须吊对人。甲洞是国会议员陈胜尧的，不过相信你不要吊他菊花。那么就去士布爹吊郭素沁吧。"
loongken,20170422,"现在是窮人多过有钱人只是少數人能得益。"
loongken,20170422,"再给做多五年不敢想像涨到什么程度所以全民只有这次机会收他的皮。"
kucing_gemuk,20170422,"有可能有关当局看到了 重达95kg 的Aunty Paris 玉照， 才会大幅度把食用油价给涨的， 他们可是用心良苦呀！"
teachew,20170612,"你又来扯上槟城，到处有问题都扯上槟城炒粿条？你真的是对槟城炒粿条念念不忘？"
jellyfish_8,20170612,"相信很快可以卖到RM10，好吃。感谢琳伸"
teachew,20170612,"是啊！GST来了之后，什么税都来，RM20都有可能啦！"
CjHyMC,20170612,"每次看到这种对执政党不利的数据统计时，总是有一股想挂人的念头。佳礼网友中，有一位堪称天下奇才的经济大牛，他的睿智，足以判断这个数据是不是改造出来的。当然我怕挂了他之后，会变成这种结局。数据对政府有利：政府在歌功颂德，实际上没那么好。数据对政府不利：政府在掩饰过错，实际上更加糟糕。数据对反对党联盟有利：这是千真万确。数据对反对党联盟不利：这是政府抹黑。所以，我还是不挂人了。"
