Topic title: 不属于大马文化 纳兹里：禁啤酒节与伊斯兰无关
username,date,text
假冒是神50,20171013,"原来OKTOBERFEST是DUBAI 与 ABU DHABI的文化给LINK这个那只狸看啦UNCLE想看他如何PUSING嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
beoa,20171013,"种族化是不是大马文化。"
RingRingRing,20171013,"买私人飞机住豪宅也不是马来人文化 圣诞节也不是马来文化 ban掉pls"
jasonmun,20171013,"现在是地球村的年代了还分什么德国/美国/马来西亚.. "
kenny16031984,20171013,"他是在个人叫板还是代表政府说话？"
家驹,20171013,"真正de马来文化"
lokijuh123,20171014,"新欣购物广场的啤酒节（Octoberfest）今晚正式开跑！值得一特的是，现场还特别备有清真和非清真食物，吸引大批各族民众到场支持，场面热闹。雪州啤酒节遇阻的事情，前阵子闹得满城风雨，成为举国上下议论纷纷的课题，朝野政党间以及国内网民对此各有不同看法，大家争论不休。然而，砂首长拿督巴丁宜阿邦佐哈里不久前却语气坚定地宣布“砂可办啤酒节！”，为今晚这项盛会铺平了道路。"
lokijuh123,20171014,"http://news.seehua.com/?p=312583"
lokijuh123,20171014,"宗教保守力量步步进逼《星洲网》2017-09-20 11:08地方政府及其他政府机构一再屈服於宗教保守力量，将进一步激发宗教保守力量的气焰，未来恐怕宗教干预之手将伸往其他事务中，进一步侵犯其他宗教和族群的权益。吉隆坡市政局宣布驳回“2017年绝佳啤酒节”（Better Beer Festival）的准证申请，意味着已经连续5年在吉隆坡举行的啤酒节，今年铁定取消。隆市长以举办当天会下雨，课题敏感，以及没有必要举行为理由不批准证予啤酒节主办当局。如此理由，只显得市政当局不专业，也无视隆市非穆斯林社区的感受，以事件经过判断，显然背後真正的理由是屈服於宗教保守力量。伊斯兰党及其他穆斯林团体如土着权威组织多年来不断强烈反对举办类似的啤酒节。保守穆斯林党团一再认为举办啤酒节有违道德，会引起社会罪恶问题。这回隆市政局驳回准证申请後，伊青团就称赞市政局做法勇敢丶有品格且有智慧。又例如伊斯兰党要在国会提呈355法令修正案，一些人说不关非穆斯林的事，或者说非穆斯林不受影响。但是，越来越多的状况已显示伊斯兰化议程在在影响非穆斯林的生活与习惯。而一直以来，宗教保守力量更不断针对地方上各种非关宗教的事务指指点点，包括要求限制便利店丶华人药材店，以及非穆斯林餐馆售卖酒类产品，抗议一些娱乐活动如演唱会的举行等等。在在显示宗教保守力量日愈高涨。地方政府及其他政府机构一再屈服於宗教保守力量，将进一步激发宗教保守力量的气焰，未来恐怕宗教干预之手将伸往其他事务中，进一步侵犯其他宗教和族群的权益。各政府单位应该以本身的专业和职权理性判断如何处理和决定这些事务，不应该让宗教因素牵着鼻子走。大马社会越来越宗教化，并且趋向保守的伊斯兰化，这股势力已向行政和司法步步进逼，上述各种情况就是最好的证明。除此，我们更要明察的是，宗教已经不再是关乎心灵和精神寄托，而是能够成为动员群众的力量，对社会产生影响，尤其是宗教政治的冲击力更甚，有鉴於此，我们务必要警醒，莫让保守和封闭压制了我们中庸的精神面貌。文章来源：星洲日报／星·观点·2017.09.20"
朵颜三卫,20171014,"办了四十多年了，当然是我国文化的一部份。"
朵颜三卫,20171017,"啤酒节在马来西亚比马来人戴头巾的历史还久。"
gaomin,20171017,"这个禁，那个禁，要怎样成先进国？还是你想要的是。。。先禁国？"
gaomin,20171017,"他是怕这次不能上阵，又怕上阵会被打包，所以，不得不讲些不该讲的。"
yming2475,20171017,"雞哥去美國買飛機是我國的文化嗎 ？ "
lam69,20171017,"我们喝酒是我们的事！要你们踩过界来管 ？"
