Topic title: 国家银行最新数据显示政府担保的债务为1956亿9000万令吉，你相信吗?
username,date,text
aidj,20170908,"未來12個月 大馬短期外債逾10億2017年9月03日2017年9月03日（吉隆坡3日訊）國家銀行公佈國際外匯儲備金細節指出，未來12個月，政府預定的短期流出外債將達到2億4240萬美元（約10.4億令吉）。我國截至7月底空頭遠期外匯總值（short forward positions）總值165億4640萬美元（約706.5億令吉）。根據2006年4月開始採用的慣例，上述數額不包括未來12個月的預期外幣流入所增長的應收利息以及預期動用的貸款，總額23億9130萬美元（約102.1億令吉）。國行指出，唯一的外幣資產預定短期流出淨額，是1年內到期的政府擔保外債，達1億8740萬美元（約8億令吉）。“大馬國際儲備金沒有任何附帶期權的外幣，以及任何金融機構、銀行、國際組織及其他央行所給予的未使用及無條件的信貸便利。”國行指出，國行也沒有進行兌換馬幣的期權外匯買賣。"
aidj,20170913,"最后，让我做盘点： （ 令吉，以亿计算） 备注  截至2015年1910 政府担保 一马发展公司 1MDB 债务420 格拉那再也和安邦轻快铁（LRT）延长线于去年开始运作  捷运（MRT）今年运作  捷运第二路线（MRT2）预计于2022年完成  规划中的轻快铁三号线（LRT3）   沙巴泛婆罗洲大道第一阶段工程将于2021年竣工  东海岸衔接铁道（ECRL）于2024年完工 向中国贷款550亿官有缘抨ECRL计划| 光华日报連原本的生意都留不住，我們家的幾個港口怎麼辦？吉隆坡——新加坡 高铁（KL-ingapore High-Speed Rail） （花落谁家 ~~ 有待确定）  http://www.sinchew.com.my/node/1672456"
aidj,20170917,"原来是3.25%即20年的利息为198亿令吉"
kimtt,20170917,"很多人看到亿亿声就觉得很严重了。其实对我们国家财政来说，只要管理得当，是没有什么好担心的，这里主要好看短期债务和长期债务。债务升高，如果经济稳健增长，也没什么好担心，我已经说了很多次，债务的计算方法不是借钱欠钱那么简单，这里面还包括外资停留在我国的资金。"
aidj,20170917,"不要同一时间逼债 当然没问题到期债务 可以 rolling overShort term liabilities + FX position > international reserve "
aidj,20170920,"国行炒外汇亏损我一无所知2 天前 - 经济达人敦达因：国行炒外汇亏损我一无所知 ... 各界也许会非常惊讶，他担任财长期间，政府有多达1200家公司 P.S. 国行 记得要跟内阁 报告，截止2017年3月杪，空头远期外汇总值176亿8000万美元，反映国行在管理金融体系的马币流动量。"
阿镖叔,20170920,"中立门会认为所有问题都是纳鸡上台前已经形成，纯洁的纳鸡是无辜的！"
aidj,20171001,"相关：東海岸鐵道擬建雙軌鐵路 費用料暴增至700億"
aidj,20171001,"我倒是不懂为什么短短一个月内 马来西亚 EVI 飙到151？"
jellyfish_8,20171001,"这个分析就像Gardenia VS Mashimo 面包那样看起来很真，到最后被揭穿像空气一样？"
aidj,20171007,"https://youtu.be/QdsVULJTGIQ今日 国阵为了大选豁出去了 大选项目 势令国家债台高筑7年后(2024) 来个 钱坤大挪移 GE15 2022或2023"
aidj,20171007,"听到最新消息隆新高铁建费料逾620亿涨450亿告诉我 这是fake newshttps://cforum1.cari.com.my/forum.php?mod=viewthread&tid=4006911"
aidj,20171013,"别带去希腊/南洋社论2017年10月12日南洋社论种种迹象显示，2018年度财政预算案会是一个“无痛苦”，甚至充满“好消息”的预算案。首相和第二财长一直发放“好气氛”，教我们哭笑不得。第二财长佐哈里派定心丸，政府不会增加人民课税，反之设法减缓一些生活成本，因为目前的已足够，人民也面对蛮大压力。财政部秘书长依万瑟里加指政府将在预算案中关注人民的生活成本，包括维持教育及医疗补贴；也将优先推动出口业增长，以加强我国的经常账盈余。首相纳吉表示会在本月27日提呈明年度财务预算案时，为公务员捎来多项好消息和改善福利。什么好消息？看来不会是削减臃肿的公务员体系，甚至会是加薪。6月，大马公务文员职工总会（CUEPACS）以生活成本扬升8%和债务负担为由，要求政府在2018年财政预算案中，调高公务员薪金3%；检讨多项津贴，如生活津贴、交通津贴等，并且划一公务员的生活津贴。该会说，若获得批准，将纾解6万2000名B40级以下公务员的生活负担。以最新统计人口3089万人对160万公务员计算，比例是1比19.31，即每20人就有一人是公务员；新加坡是1比71.4人、 印度110、 韩国50、 日本28.5、中国108.3、俄罗斯84.7、英国118。大选年，政党拜票买票已成惯例，首相与部长齐齐“好消息”，公务员瘦身显然无望，庞大的体系（占公共开销36%）一旦加薪，国库承压。今年首季政府债务对国内生产总值占比，仍处高水平的50.2%，而政府债务也从去年底的6485亿令吉，今年首季增至6645亿令吉，截至去年底，我国或有债务（contingent liabilities）达1873亿令吉，占国内生产总值增长的15.2%。(国家银行最新数据竟不用）高水平的债务，影响政府财政空间，财政整顿成为了政府的首要任务，务必进一步合理化开销，包括改革公共领域养老金、合理精简公务员、鉴定可节省的领域，俾把更多资金用在发展开销。家庭债务水平截至去年底占国内生产总值88.4%，国债家债高企，是政府必须谨慎关注的关键脆弱点。“好消息”须是全民长远有利，希腊的开心一时，痛苦一世，前车可鉴。点赞 1 赞 谢谢你的点赞。"
