Topic title: 十年一度的金融危機在兩個月內會爆發，信不信由你
username,date,text
hazellam,20161114,"大家都知道美國總統選舉不止是兩個大黨角力那麼簡單。背後涉及了控制全世界金融的華爾街以及許多既得利益集團。希拉里的電郵門被揭發，不止是公職用私人電郵戶口那麼簡單。在數十萬封電郵裡面，FBI找到了許多克林頓集團和華爾街勾結的證據。而奧巴馬是當中的傀儡。這些電郵當中，其中一部分提及了華爾街指示奧巴馬委任一些意屬官員。所以可以斷定華爾街在背後控制了奧巴馬很多決定。根據推測，2008的金融海嘯也是刻意引爆的。而後來的美國Q E 也讓華爾街大賺特賺。(美國人也不滿，所以發生佔領華爾街)現在川普爆冷贏了總統位，打亂了華爾街的佈局。不管同意不同意以上觀點，我想大家應該也認同全球的泡沫已經到極限，只是等時間引爆。奧巴馬當然不想金融風暴在他任期內爆發，所以他會盡量按著。而川普當然希望金融風暴在他上任之前爆發，這樣風暴就不是他的責任，而且可以理直氣壯的執行許多出人意表措施。這場角力，如果奧巴馬贏，那麼金融危機就可以拖到川普任內爆發，這是奧巴馬和幕後控制一切的華爾街想要的。但是川普不是笨蛋，他不會想背這黑鍋。他一定會想盡辦法讓金融風暴在上任之前爆發。所以現在到1月20日是一個關鍵，會有許多內幕爆出，也會出現大大小小的動盪。我認為川普會贏這場角力，也就是金融風暴會在他上任前爆發。因為他掌握希拉里和華爾街勾結的證據，他會盡量逼耶倫12月升息。大馬以及整個亞洲將會成為受害者。而這次風暴帶來的危害是前所未有的。因為之前泡沫吹得越大，現在爆得越夠力。"
mchen3389,20161114,"拭目以待，两个月后见真章，难得有人铁口直断。。。"
lovecherrie,20161114,"以我国的马币汇率， 我们已经在风暴中了。。 "
hazellam,20161114,"看看華爾街投入多少錢And one of the attacks during Sept. 28, 2016 remarks was this:"In her campaign for president, Hillary Clinton has received $100 million in contributions from Wall Street and hedge funds."That’s a colossal figure."
icicic,20161114,"你担心什么，马来西亚有你的偶像经济奇才当财长，肯定没事的。可是又不对噢，如果这两个月初金融危机不暴发，你不是很没脸，又丢马大的脸。矛盾矛盾。      "
hazellam,20161114,"說得不錯。我國的匯率以及房市已經在風暴。剩下股市也不可避免"
hazellam,20161114,"你連照片都不敢放，沒臉的肯定是你  "
wuyaya,20161114,"回家种kangkung吃"
icicic,20161114,"是啊，因为我不想丢我学校的脸。连马大高材生都被我说的无话可回，这脸我学校丢不起。      "
kennyteoh818,20161114,"不是不救。是没钱救。"
元旦8466,20161114,"那会否导致全球性骨牌效应???或只是亚洲的大马??亚洲还有哪的国家??泰国新加坡咧?…"
