Topic title: 成立皇家调查委员会，彻查马哈迪任内22年导致我国损失1000亿令吉的金融丑闻
username,date,text
一燈大師,20161207,"第13届全国大选倒数第47天——成立皇家调查委员会，彻查马哈迪任内22年导致我国损失1000亿令吉的金融丑闻在即将举行的全国大选，马来西亚人民不仅将对纳吉四年的“转型失败”表现作出断定，也需对马哈迪1981年至2003年担任首相22年任内独裁与贪污治国作出裁决，因为随着马哈迪看起来比纳吉更勤奋地为即将举行的全国大选拉票，纳吉的政策与马哈迪留下的政治遗产，将成为第13届全国大选的核心议题。我曾公开表示，倘若民联在第13届全国大选成功入主布城，我们不但将会重新开档彻查国家银行在1992年发生的外汇丑闻事件，也会成立皇家调查委员会彻查马哈迪任内22年，无数导致国家损失1000亿令吉的金融丑闻案。就让1330万名选民在第13届全国大选用选票作决定，是否将认同全面彻查马哈迪任内22年，导致国家损失1000亿令吉的金融丑闻案，也促使马来西亚人民今天仍需为此付上代价继续埋单，尽管在过去三十年，这全是因为贪污、朋党、滥权，完全缺乏问责与透明机制所引致的恶果。在此，且让我慎重向马哈迪保证，他实在没有必要落得像卡达菲或穆巴拉克的下场一样。我甚至不希望看见马哈迪遭遇牢狱之灾，但在马哈迪22年掌政时期发生的1000亿金融丑闻，必须获得厘清还原，因为那是一个充斥黑暗的马来西亚历史，国家重大机关如司法、公务员、总检察署、警队、反贪污局乃至选举委员会皆被人架空与颠覆，只服膺于首相一人之意志。这些过去对马来西亚造成的伤害，至今仍未完全复原。关于林吉祥从1969年开始即中选为马六甲市区国会议员的林吉祥是我国最资深的国会成员之一。这40年来，除了1999-2004年的间歇期，他在国内四个州属分别担任过九届国会及州议员：【国】马六甲市区(1969-1978); 八打灵再也(1978 -1982); 马六甲市区(1982-1986) ; 丹绒(1986 – 1999); 怡保东区(2004年至今) ; 【州】：马六甲姑务(1974 – 1982); 槟城甘榜哥南(1986 – 1990); 及槟城巴当哥打(1990 -1995) "
一燈大師,20161207,"林吉祥從政多年，是位思路清晰的政治家，即使現在和馬哈迪合作，也白紙黑字留下憑證，日後向馬哈迪算國家這筆賬。"
yw12,20161207,"大师。。。。人非圣贤，孰能无过，过而能改，善莫大焉 。。。马爷既然已经悔改，咱们就要给他救国的机会。。。"
一燈大師,20161207,"國有國法。既然林吉祥依法行事，這個情，你就省下別求了。"
元旦8466,20161207,"十三届大选???国阵赢了!!!!不查的???"
kwai56,20161207,"第13屆大選，民聯沒有成功入主布城 "
~Zack~,20161207,"错的不是马爷，而是林老。他不应该把话说得太满，留一些余地比较好。对纳吉也是，搞不好三年后林老会和纳吉合作。"
lumixcer,20161207,"目前最想看到的是，鸡马互揭贪污证据。。国家之福啊。。"
一燈大師,20161207,"國家損失 1000億 的罪行必須國法處置。"
素还真,20161207,"人间办不了的事情阴间会办理。咳咳。"
巴黎貓_,20161207,"對社會家庭什至人生也毫无建樹的嘴客学人判事糾理。  "
巴黎貓_,20161207,"對社會家庭什至人生也毫无建樹的嘴客学人判事糾理。  "
morris43,20161207,"黄家调查委员会大家听的多了  好奇有人知道它的组成是谁?? 有多大权威代表性?? 办过什么有利国家人民的案件??   听起来就几利害一下  常听到洪洪烈烈的组成了  很少有听说办出什么结果  "
kojin,20161207,"日後向馬哈迪算國家這筆賬？？？？？老马已九十有余的高龄，日后怎么算？  "
一燈大師,20161207,"有信心，有原則，謀事在人 成事在天。善哉 善哉。"
一燈大師,20161207,"林吉祥是馬來西亞國會議員中，喊最多次 “成立皇家調查委員會調查 XYZ” 的議員，你到林吉祥臉書問了後，開貼分享吧。"
morris43,20161207,"有什么数据说明这沒?"
一燈大師,20161207,"有，下次開貼才用。施主敬請留意。"
vongolia,20161207,"有证据鸡鸡早就丢出来了，还需要等你。。。老马，林吉祥， 安华已经放下过去恩怨，冰释前嫌一起联合对抗现今的霸权。"
morris43,20161207,"看来出家人对这红尘俗世很关心也很有计划性下次也帮大家说明下委员会性质吧"
kojin,20161207,"505的时候火贱党跟华人说有能力牵制包头党，结果怎么了？现在火贱党敢不敢跟华人说有能力牵制老马呢？  "
kojin,20161207,"你不如说都是投机的政客  "
vongolia,20161207,"投机都好过贪污腐败搞霸权。国阵输一次，以后国家民主才能更健康走下去。  不像现在什么肮脏手段都出尽就为了保权。 "
kojin,20161207,"请问谁是马来西亚的贪污腐败之父？  "
IMG_5909.PNG,20161207,"国阵不会输，因为希盟比国阵更差 "
IMG_5669.PNG,20161208,"现阶段国阵的确还不会输。 但人民已经慢慢开始感到那股生活压力，很多东西都起价了。 "
IMG_5670.PNG,20161208,"有证据就丢出来。 1MDB 事件可是实实在在在外国被控，没冤枉人的。 "
bashlyner,20161208,"你应该先问林氏当年对1千亿的指责有没有证据，有证据就丢出来不要冤枉老马！但现在它们在结盟又合作，你说林氏会不会丢出来？  "
vongolia,20161208,"火贱党/卖华2.0会出手帮助五桶拉拢马来票回来  没有火贱党/卖华2.0的努力就不会有强大的五桶  没有五桶的努力也不会有强大的火贱党/卖华2.0，你就好好思考看是不是政治是高明的骗术"
vongolia,20161208,"导致损失一千亿和贪污一千亿很大的分别咯。导致损失一千亿是没罪的好吗？最多时经营不善吧了。 可是贪污就有罪了。这样都不会分？"
kojin,20161208,"那就应该问问林氏，损失1千亿的原因是不是因为贪污而造成损失的？毕竟林氏曾在国会里监督以老马为首的执政党22年！一些倒闭企业之所以倒闭就是因为内部职员严重贪污而引起的，而且是从上到下都在贪污，这你不会不懂吧？"
kojin,20161208,"丘光耀已经不是行动党党员，他就因为说了那句马来人screw马来人，南海是中国的这些倒米的话被开除了。 这巫统利用一个已经不是行动党党员发表的言论来攻击行动党真卑鄙。"
IMG_5893.PNG,20161208,"你还没回答我谁是马来西亚的贪污腐败之父的问题，不要逃避好不好？"
vongolia,20161208,"有证据就丢出来。 没兴趣听传闻。 "
kojin,20161208,"当然是鸡啦， 还用说吗？ 人家外国都开始把涉及人事控上法庭了，这还有假吗？"
vongolia,20161208,"肥超讲这段话时还是火贱党的人吧？要不然火贱党怎么可以让它上台骗选票呢？  "
kojin,20161208,"他就因为一直说这种倒米的话才被开除，他的立场不代表行动党的立场。 明白吗？"
vongolia,20161208,"证据？你跟林氏要啊！但林氏现在敢丢出来吗？以前说A是鬼，现在则说B是鬼而且还要联合A去对付B,难道你不觉得它已经信誉破产了吗？  "
vongolia,20161208,"大师，你收下国政的香油钱，不怕有罪孽吗?"
kojin,20161208,"林氏就是没有证据才说要成立皇家调查委员会调查，调查不代表对方一定有错的，明白吗？ 很可能调查后还老马一个清白也不一定。 "
kojin,20161208,"你说是鸡，那你看下图，林氏在说谁？  到底谁才是马来西亚的贪污腐败之父？"
IMG_5913.PNG,20161208,"不，不，不肥超乃火贱党的战神！  因为肥超在南海课题上失言所以才离开火贱党，并不是因为screw  "
kojin,20161208,"有证据才会要求成立调查委员会，没有证据凭啥要成立调查委员会？？？？？成立调查委员会的原因是要挖更多的屎出来  "
kojin,20161208,"你最多只能说老马执政期间没有让司法和一些机构成为独立性机构而导致他们失去中立性和专业性。但你不能因此说他是贪污腐败之父。看下最近被抓的大官们是几时开始贪污犯案的，你就懂谁才是真正的贪污腐败之父。"
vongolia,20161208,"很好笑的逻辑， 有证据直接控上法庭了，还要调查委员会来搞什么。。。"
vongolia,20161208,""
kojin,20161208,"这种狗肉大屎，哪有理什么罪孽深重nia！"
IMG_5913.PNG,20161208,"林氏也没说老马就是贪污之父，他只是怪罪他执政期间无作为导致今天的局面。 有早知没乞丐，事后马后炮谁都会说， 所以现在是时候联手拨乱反正，纠正错误。我们应该支持他们拨乱反正。"
BILLCLINTON,20161208,"大师可能太过迷恋金钱，忘了善我。只要有天他知错悔改，佛陀还是会原谅他的。只怕他越陷越深，犯了弥天口舌罪業，报应来领了还不知悔改，善哉善哉。。。。"
vongolia,20161208,"人家投机你也跟着投机吗？  "
pupuman,20161208,"那你就要问林氏为何要成立调查委员会了  "
kojin,20161208,"知错能改，现在是时候大家联手拨乱反正，纠正历史错误。 行动党执政槟城期间也犯了一些错误。 没必要为了老马的一些行政错误纠缠，没人是完美的。 "
IMG_5914.PNG,20161208,"对啊！你每天在这里打屁，本座也就像你酱打屁啊！哦哦噢噢噢噢，"
IMG_5915.PNG,20161208,"知错能改的首要条件是【认错】，请问谁认错了？以你的逻辑而言将来鸡哥也会改过他现在犯的错误，你将来会原谅他吧？  "
kojin,20161208,"這算什麽？他們都可以睜眼用“華人掌控國家經濟”這種騙小孩的話來宣傳了"
vongolia,20161208,"快把老马这只老贱干掉。行动党里头的白痴还在为魔头做事"
BILLCLINTON,20161208,"記得一位施主喜歡說 ： “下屆大選自有分曉。”"
kojin,20161208,"國法就是用來懲罰相關人士 “导致我国损失1000亿令吉” 的罪孽。"
IMG_5911.JPG,20161208,"到底火贱党敢不敢说有能力牵制老马呢？  "
IMG_5914.PNG,20161208,"老马已经被红豆兵和铁粉们洗白白了，他的地位可以比美圣人救世主，你那可以那么不敬？小心你被红豆兵和铁粉们拉出去斩了。"
leouy,20161208,"1000亿那么少？之前不是报导纳吉政府一年5000亿黑钱外流吗，马哈蒂应该至少2000亿吧"
leouy,20161208,"那个反贪污委员会顾问，吉祥老友，都报案了"
kojin,20161208,"火贱党的粪丝被荼毒了  谁才是马来西亚历史以来最大的"贪污大鳄"？http://tw.gigacircle.com/1508889-1"
statement,20161208,"哈哈哈哈。。。 很多人都不知道当初的外汇事件主要祸首是当时的财政部长敦达因，而不是敦马哈迪， 所以那怕是成立皇家调查委员会，最多也是为敦马哈迪带来骚扰罢了。敦达因拥有来源不明的财富， 钱多到除了拥有印尼几家银行的大部分股权，还在非洲的坦桑尼亚开设个人拥有的银行， 听说他还曾经被选为亚洲首富."
jackyboy05,20161208,"老马已经和火箭联手，过去的事，就让他过去吧。#BeWater"
