Topic title: 慕尤丁終於踢爆巫統全是鬼！大师做鬼不抓鬼！
username,date,text
thunder,20170712,"我其实最佩服的就是印尼仔阿末渣西，要说河马是完美女人，不是人人都能办到的，cari我看只有大师级的可以办到，所以我也是很佩服大师的！"
使用者,20170712,"水鬼升城隍.....ceh!"
ss24,20170712,"如果你问我，我看法是慕尤丁是没有什么智慧的，当然容易被人利用出卖。"
prince,20170712,"我早早就说猪油丁孬种一个，不过让个孬种当首相，我们华人就比较好控制它！哇哈哈哈哈哈"
lumixcer,20170712,"如果可以名利双收，家财万贯，很多人都宁愿做鬼。"
samsilence,20170712,"本来就是吧~"
pupuman,20170712,"我也很爱大师，脸皮厚到刀枪不入，除了他世上还有谁可以"
RingRingRing,20170712,"印尼仔看到情势不对就pusingpusing功力堪比大师"
七星剑,20170712,"蛇鼠一窝，之前假马来人就讲 513，现在这条废材就讲巫桶全是鬼 。这两条废材以前在巫桶时，华人就是共产党动不动就拿华人出气，现在被踢出巫桶就巫桶是鬼。     *这两条废材 真够贱*"
leouy,20170712,"看来阿末杂屎的信念没有麻花那么坚定不移"
sihong,20170712,"我们还有pusing 大神, 比它们更惨"
yokome,20170712,"俗语说没有永远的敌人或朋友"
qazz1947,20170712,"梧桐出品有几个良心，马华出品有几个记得，国大当党出品有几个记得"
山野草夫,20170712,"朝秦暮楚在朝说官话，在野说野话。"
eldertitan,20170712,"鬼? 我以为全是猪 "
