Topic title: 說好的檳城制度化撥款華校呢？
username,date,text
一燈大師,20170112,"原來每次都要申請、不固定款項、和未必得到撥款也叫【制度化撥款】。原來喊了兩屆 8 年，都是譁眾取寵的字眼來模糊華社。"
仓底货,20170112,"想问楼主，陈诠峰下一届在白毛的地方上阵吗？"
一燈大師,20170112,"阿彌陀佛。施主是指檳城的那位彭文寶嗎？貧僧對誰在哪競選的認知不深。"
仓底货,20170112,"当年 505 准备的一马烧肉不好吃，而且数量又不多，你问他是不是吃干捞面太多以至于落败了？如果还要在同样地区上阵，记得不要吃干捞面太多，准备的烧肉要有诚意。我觉得今年大选他应该不想在同样地区上阵。"
一燈大師,20170112,"施主叫檳城火箭政府辦理好【制度化撥款華校】，就可以擔保他不用上陣了。"
lier-king,20170112,"猓镇2016的拨款，现在都还没发，这又怎么讲呢？一个说已经给教育部了，一个说教育部没拿到，另外一个说两个星期会拨款，如果已经给教育部了，那鸡再也没有给拨款的理由，究竟谁在说谎？"
仓底货,20170112,"我支持紅龜六粒，發糕八塊，可惜你就不给他机会。陈诠峰上不上阵，都没什么问题，但是骅一定要准备足够烧肉应付今年大选，记得不要吃干捞面太多。"
一燈大師,20170112,"檳城的制度化華校撥款，開學了第二週，還在收集申請。每年如是，根本不是制度化。CM林 和火箭兵 如何圓說？ 不如改名叫 “每年申請化撥款” 吧。"
仓底货,20170112,"你急什么？今年是大选年，什么事都会在大选前奏通通解决。解决后，可以翻脸不认账的。砂国大选后就是一个版了。"
cct2050,20170112,"DAP 制度撥款不是大家理解的自动撥款"
lier-king,20170112,"猓镇更惨啊，讲爽而已，根本就是kaki gong kaki song集团。老千啊。。。。。。。。。。"
一燈大師,20170112,""
一燈大師,20170112,"CM林 的信用破產。說 CAT 效率使州政府盈餘，原來稽查報告揭穿他謊言，是賣地才有盈餘，州政府開支赤字。現在又被揭發制度化撥款又是一個欺騙華社的謊言。"
leouy,20170112,"政府宣布拨款也不是拨款，捐个微小两百万，微小claim不到那么多，所以200万给麻花了"
hangz81,20170112,"居然有人企图转移视线，合理化所谓必须申请的制度化拨款。果然是比烂的最高境界"
leouy,20170112,"新五千万维修拨款，看来也是凶多吉少，难怪这人要赶快吃掉旧的五千万维修拨款"
cct2050,20170112,"无知天天纠结 5000万 随随便便做什么一条防浪堤就 16 亿UMNO 会把 5000 万拉到大选前一个星期让华社的政治白痴憎恨力度发挥到最高点 ！"
leouy,20170112,"1，中央才是制度化2，槟州给太多，所以学校没跟中央申请制度拨款3，槟州不是制度拨款，因为要申请4，他说的国阵需要申请的拨款肯定不是维修拨款，因为五千万都没拿到一分，所以一定不是维修拨款，是制度拨款"
仓底货,20170112,"这次大选骅没有免费烧肉吃就什么也不谈。林冠英入狱不错，两次都败在女人手上，还不用紧，连妻子是专业律师都失手就说不过去了。"
假冒是神20,20170112,"全国DAP的枝和干建全的好的枝都被叉烧砍光了只剩下蛀虫枯叶和枯枝连花都开不了还结得出啥果一日不如一日一季不如一季嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170112,"檳城 百多間學校的【制度化撥款】何時到？"
一燈大師,20170112,"火箭兵可以給個日期嗎？【制度化】可以遙遙無期的嗎？"
fcblue,20170112,"买华又来show show"
