Topic title: 网民不满油价上涨 留言“20￠”洗版纳吉面子书
username,date,text
Cari_PHJ,20170201,"网民不满汽油涨价，竟集体到纳吉面子书去留言抗议！我国首相纳吉的面子书专页自2月1日凌晨12点，既汽油开始调涨那那一刻起便变得非常热闹，有大批网民因不满汽油在2月份调涨了20仙，因此留言“20￠”轰炸纳吉面子书，以表达不满。纳吉面子书上近期的每一条消息都充斥着20仙的留言，也有大部分网民留言质问纳吉为何还要增加人民的负担。但表达不满的留言也引发了纳吉支持者的反击，留言“尊重我的首相”（RespectMyPM）来提醒网民不要对首相无礼。对于20仙洗版事件，纳吉并没有作出任何回应，在今天傍晚6点更新了一则新帖子后，短短的15分钟内便遭到网民超过3千个20仙留言洗版。图片来源：纳吉面子书"
GiaWei,20170201,"为什么集体到纳吉面子书去留言抗议这件事会让你受惊呢？"
susupapaya,20170201,"油价不是跟着国际价格起起落落吗？"
noman,20170201,"國際油價跌，本地油價起，因為國油少賺了！國際油價起，本地油價起，因為國油賺更多！"
无名好留,20170201,"马来西亚人很喜欢做这些无聊事的hor。。 学下墨西哥人，看看人家怎么抗议汽油起价的"
deviruchi838,20170201,"馬國人就和地球東方某個角落的人一樣...網上兇狠，現實碌撚~您有看過哪一個國家集會人士會在集會的時候拍照用V手勢的嗎？在馬國就能看到了~"
vvti_84,20170201,"坐等看那傢伙發道歉文 "
paranoidx,20170201,"中立会说这是假账号来的"
VINCENT@YONG,20170201,"虽然知道美国最近发生哪些大事情…但不至于影响那么大吧！升20仙叻！！而且马来西亚有生产油为什么会让他们影响到那么大！？"
拓也哥,20170201,"中立的会说；留言洗板的全部都是红豆兵来的  "
拓也哥,20170201,"干！看到中立的留言   "
seankaz,20170201,"尊重首相？它有尊重过人民吗？"
红虹轰,20170201,"起油价来付BR1M和筹大选经费呀！"
loongken,20170201,"原来破产论是真的。"
binkybinky,20170201,"应该帮他改名叫 chin Kok Leong 调转来讲就是两角钱"
vacheron,20170201,"今年鸡年鸡哥最大..."
pwilliam123,20170201,"卖华的又躲起来了....."
eldertitan,20170202,"发高you"
hoho503,20170202,"鸡哥屌你们都傻"
我是kelefeh,20170202,"先有鸡才有蛋？还是油价起才有BR1M? "
洗零,20170202,"是先有一千亿的公务员才有月月涨的油价"
chinapee,20170202,"做SHOW"
tehchuiyen,20170202,"发飙后油价还是一样起。。。。。"
qazz1947,20170202,"大选要到了，印刷费不便宜的，区部主席也要抽水、还要买贵"
梦想之追求者,20170202,"但表达不满的留言也引发了纳吉支持者的反击，留言“尊重我的首相”（RespectMyPM）来提醒网民不要对首相无礼写20仙而已，何来无礼？怎么无礼法？"
monster.inc,20170202,"admin 要做工了。"
sikcl88,20170202,"认同  "
Hishammudin,20170202,""
梦想之追求者,20170202,"respect by gain,是要自己去争取的，而不是靠权力压人家要人家respect"
kennyteoh818,20170202,"都是那鸡面子书管理人员在护航。"
空中说话,20170202,"现在油价下跌，这个政府有调落吗？叫他解释，到今天（两天了）还解释不出。"
feilong,20170202,"真的需要买节能车了。以后如果3块多，真的日子难过。"
空中说话,20170202,""
天然夜行者,20170202,"嘉里記者還真的以為respectmyPM是支持他"
Diend,20170202,"是先有鸡然后才有WB蛋"
