Topic title: 借宿麦当劳的母子找到了！ “认不得路才回不去酒店”
username,date,text
novem911,20170801,"难过的新闻"
seankaz,20170801,"帮人是不分种族的"
samsilence,20170801,"世上真的有很多人不幸"
Daewood,20170802,"人间有情"
xinrou31,20170802,"谢谢你们，感恩！"
wrm95,20170802,"你们崇高的精神因无私而伟大，感恩。"
q(T_T)p,20170802,"可怜之人必有可恨之处。"
prodigys,20170802,"感谢帮忙的人."
lancer12,20170802,"感谢那些帮助她们母子的热心人士"
sunway_82,20170802,"希望我可以借助这里可以帮助到他们。如果有谁想帮助这母子，可以bank in Justin Cheah的 Kechara Soup Kitchen志愿者团队希望为这个案例作出捐赠的朋友，可以汇款至：Kechara Soup KitchenMaybank 512231-334874 案例: 协助Madam Mah & son汇款后，请将你的收条电邮到ksk@kechara.com，同时附上本身的名字和住址，方便我们寄发扣税豁免单据。"
killbrick,20170802,"也不分富贫。"
seankaz,20170802,"你是说帮人者，还是被帮者？"
wlwl,20170802,"如果政府少亏几个亿，这些人就可以重生了！"
