Topic title: 胡斯尼支持纳吉，断言大马将会“零贪污”
username,date,text
TMNUTsucks,20171101,"新闻来源：https://www.malaysiakini.com/news/400380各位，你们相信吗？你们对此事有何看法？对我来说，这真的是年度最佳笑话。"
dogdogman,20171101,"以前老馬做首相時候，就拍老馬馬屁。阿都拉做首相時候，就拍阿都拉馬屁。現在納吉做首相，就拍納吉馬屁。國陣人，全部都是這樣。dahulu， kini dan selamanya。"
alexchng399,20171101,"识时务者为俊杰，是打铁饭碗者的榜样。"
TMNUTsucks,20171101,"其实MO1做到把马来西亚变成“零贪污”也不是不可能的。当国家的钱都被他贪完了，搞到他自己和其它贪官没钱好贪，就真的是做到“零贪污”了。"
tanxinrong,20171101,"只要还有缴税的一天，国家就永远不可能没钱。"
好学生坏学生,20171101,"零贪污？zomok赵明福会被反贪污局抓的？zomok有反贪污局副局长被抓后尸体在洋灰油桶的？zomok又有沙巴7.5亿被吃掉1.5亿应该拨给穷人的钱的？零贪污？？？"
TMNUTsucks,20171101,"当人民的钱都被他吃完时，人民哪还有钱纳税？国家哪还有收入给贪官贪？到时就是所谓的零贪污。跟4楼一样，开个玩笑罢了！别认真。"
lumixcer,20171101,"你满口屎就不用说粗口了。。"
syncsw,20171101,"应该是被纳吉哥哥追击shafie apdal的手段震慑住了。"
flashang,20171102,"买贵了和捐款都不算啊。 "
巴士来啦,20171102,"纳吉正义必胜"
matt_att,20171102,"这叫一致性。。。。不是坏事。。。绝对好过你们家。。。。昨天是敌人，今天是神昨天月亮代表我的心，今天绝交。 绝交后还可以短暂合作。。。。"
hellmales,20171102,"要大马零贪污？很简单，只要把反贪污局裁掉，再把贪污法令给取消掉，这样就没有所谓的贪污了。这就是锅震和中立最想要的零贪污。"
loongken,20171102,"大大單的都没事还有什么好说。"
firehawk,20171102,"现实是：应该是没有机会再上阵了 。。猛拍马屁一下，搏一搏！曾被誉为国阵良心 。。尝尽两年没落，为了钱途，什么违背良心的话，都敢说了 。。。"
dogdogman,20171102,"所謂一致性，是看誰的腿粗就抱誰的大腿？今天你們罵林冠英，罵林吉祥，罵老馬，罵盡希盟的人。大選萬一希孟上台，你們就一致性跑去抱希盟大腿？"
matt_att,20171102,"不会。。。。希盟的虚伪不值得追随。。。"
paulng85,20171102,"这不是笑话，是屁话！"
prince,20171102,"它是说，那贼 是马来西亚最后一个贪官，只要它走车，马来西亚就干净了！"
gaomin,20171102,"也可能久没当官了，还是觉得当官好，况且大选又要来了，机不可失，即使是笑话，也要说。"
