Topic title: 【90年代炒外汇亏损案】安华否认隐瞒内阁 国行损失93亿令吉
username,date,text
Cari_YWQ,20170907,"前副首相兼财政部长安华星期四出席彻查亡竣国家银行90竛竈年代炒外汇亏损案听证会绤摑供证。值得銯瞿一提的锷蹋鹏聋撲是，前首相马哈迪也在侈珫痽篚慎下午2覅鎹时20分倂迹抵达布城司法宫，与安华夫攢儿人旺阿兹莎并坐，跟进听证会臙喰淽进展。图片来岧責源：Mysuara.net 《当今大僧瑦礉马》报道，安华在靻鞦礷供证賱櫬时，与皇委跁藥摁会主頨齱席西迪哈山激烈交锋。作軼滴菤曇奞为第21名证審岺憈人，安华供证葛倱拮时严正否认自己知道炒汇的瞒謟礞真实亏损数额而没厮腛有告知内阁的檃膗指控。蝻闉抜不过，皇委会咥曊鴤主寉慖席西迪哈山毇媧对此反驳说，安华早在憱毀鲂1992梇俪年时馤丸昛咖藯鰊就知道鹈婿了含郶傩国行炒外汇亏损，但却没有帑蹣据实汇报内阁，而且还自行决定公布樻鶝搚一近舔个綘宊炀不一珉宴样砏廨苲的数额。“内阁并没盷厓有被告知真实椤壨訣的亏损数额，他胉鶁底荄们只是鷓矟被告知亏损罩翼了57亿令吉。”无论如烝偺丷何，安华强调，他欁祓穛類戒是曳泒曋在镭盎和国颞綨栖家银行讨论后，才向内阁汇报亡謓这个螛聐备亏损数额。“鵞裘我涴祔臟们只曣匊賰是依据橈慭国家银行的豬踊解释，包括纸勘竰枠上所写垞鯨蒖的亏损数额，还有餡嗵未绁噌来馌詙动向等等汇报内阁成员。”另外，根据《自由今日瘴羥癣大马》报道，安华在谏腹攘听证鮹釟傥会权捘上表示，根据国忉滱家银行前副总裁丹斯里林西彦于顛軩卦1993蘭羬年4月1日提呈呬斕的报告显示，国釁海蛖行在溗懨烁炒外汇亏损案上瀏滯衇承担总值93亿令吉的赹鶯亏损。你也可呎逬戵以看【90年秺匜代炒外汇亏损案】证詇鞪人：每日外汇交易额逾10亿美元【90年薦粙倄代炒外汇亏损案】洁蒂：国篟舝鉹行损失逾350亿令吉"
小牛85,20170907,"知情不报"
feilong,20170907,"炒外汇算赌博吗？符合清蒸标准吗？"
little_dino,20170907,"输钱，就不符合。赚钱，就。。。"
dupont378,20170907,"如果有赚他们大概会做吉哥也会做的事"
yk13,20170907,"皇委会也没有证据显示安华知情不报这样对安华的指责并不公平"
qazz1947,20170907,"在若干年后，这种听证会主角是mo 1，推特警长等"
mikok730,20170907,"算了吧，每个人的供词都是说不知道，忘了"
traviskl,20170907,"非常期待那一天"
samsilence,20170907,"几时来~"
RingRingRing,20170908,"翻20多年前的旧账 现在的帐又不查 卜继马"
loneranger0536,20170908,"不論結局如何從己浮出檯面的炒匯,1MDB,年度稽查弊端匯報还有很多不為人民所知的,可以很清楚说明以我国得天独厚先决条件(無天災,有丰富资源如木材、橡膠,粽油、石油等等)比鄰國好幾百倍,却不如新加坡,其中最大因素是一党独大,老樹盘根,它的势力已偏佈上下左右,四面八方。人民應該要理性投手中一票,别再讓國陣把国家财富典當。給反對党一個機會。同样的若反對党表现不理想,下屆大選再选賢以能。"
elvinday,20170908,"每天都亏损得啦，至于钱去哪里了？你知我知大家知"
paulng85,20170908,"这皇委会好像都未审先判。"
破坏天才,20170908,"每年都亏那么多，难怪马币一直那么弱。"
