Topic title: 道德沦亡！ 老师和2儿子于校舍吸毒
username,date,text
Cari_PHJ,20170518,"身为老师，竟带着2名儿子一起在学校宿舍吸毒！根据中国报报道，砂拉越一名50岁的男教师，于星期三（17日）晚上7点40分左右在其执教的国小宿舍里，连同两名分别为20岁和22岁的儿子一起服用冰毒及安非他命，最终遭警方当场逮捕。据了解，这名男教师曾于去年，因滥用毒品而被警方拘捕，没想到如今重犯，甚至带着自己的两名儿子一起吸毒。警方援引1952年危险毒品法令第15（1）（a）条文（吸毒）进行调查，一旦罪成，可被判罚款不超过2万令吉，或坐牢不超过两年。"
类一凡,20170518,"与其说道德沦亡，不如说蛇太多"
prince,20170518,"因为毒品不用gst"
完美@1010,20170518,"最危险的地方就是最安全的地方"
smchoi,20170518,"  bapa sama anak 1 hati loh...父子同心。"
des_cho,20170518,"“一起服用病毒” ？？？。。。。麻烦纠正。"
00e,20170518,"好样。"
使用者,20170518,"不是吧。老師也會變成這樣？"
盡用話題,20170518,"吸毒是他个人问題，和校内的表现是没关联的。。。"
dupont378,20170518,"教书匠 吸毒没什么道德底线"
yk13,20170518,"这老师不只害了自己，也害了自己孩子一生！悲哀~~"
Carpenter,20170518,"这名男教师曾于去年，因滥用毒品而被警方拘捕，没有送去戒毒所或停职吗？是在什么样的情况下到学校吸毒？"
Hellomoon,20170518,"不管是身为老师还是父亲，他都失败了。"
xinyin216,20170518,"干嘛害了孩子，让他们接触这些"
AMOS5566,20170518,"水能載舟，亦能覆舟； 都是成年人，應該有判斷能力，要為自己的行為負責。"
vongolia,20170518,"这样的人还能当老师？ 。。。还好不是带领全班一起吸。。。"
vacheron,20170519,"不懂什么感觉"
beoa,20170519,"太不像话了。"
yming2475,20170519,"吸毒回到家又跟他的母親發生亂倫 ～～ "
Satin_meow,20170519,"我都說了，現在做老師的本事道德觀很有問題的"
cobalt_blue,20170519,"还在自己执教的国小宿舍里。。。"
使用者,20170519,"ceh～應該說，從以前到現在素質是越來越差！"
Satin_meow,20170519,"是你比較幸運而已我以前的老師都很好的"
使用者,20170519,"呵呵。你這算是諷刺吧？呵呵。幸運？唉。。杯具的事情來的吧？你才是幸運啦。你的老師不會大大力拍打你後腦。你的家人也不會被老師慫恿，當面在老師面前刁射自己的孩子。"
Satin_meow,20170519,"呃…最近我在臉書加了我以前的老師她以前也是位嚴師（就是會打很兇那種）我有跟她聊起以前對她的“敬畏”沒想到她竟然向我道歉她說以前年輕，除了兇，就不懂要怎麼做了"
使用者,20170519,"對我而言這樣老師很愛貓哭老鼠。。。當年老師這樣陷害我，造就我這樣的學生，就要遇咗有今天的後悔～自從我懂事之後，我終於明白。"
Satin_meow,20170519,"什麼圖？看不到"
使用者,20170519,"出得黎行，就预左要还"
Satin_meow,20170519,"你會講廣東話？"
使用者,20170519,"不會。只是剩下這句。"
Satin_meow,20170519,"去學"
使用者,20170519,"你教我。"
Satin_meow,20170519,"可以啊！"
使用者,20170519,"現在學嗎。"
lumixcer,20170519,"道德沦丧每況愈下，原因是国家缺乏正能量。。大家明的。"
q,20170519,"还有一个父亲和儿子一起开MG，儿子现在被扣留，叫兽父亲逃去越南，应该打算娶个越南妹再生几个儿子"
lokecl,20170519,"人多有白痴"
Satin_meow,20170519,"這裡不是jz，我不敢在這裡灌水"
荣耀归来123,20170715,"吸一口毒，送半條命！無毒的地方，有陽光！"
荣耀归来123,20170715,"快感是瞬間，破滅是永遠，請拒絕毒品誘惑。"
firehawk,20170716,"有福同享 有难同当"
