Topic title: 大马城股权交易破局 大马退还7.8亿予IWH-CREC
username,date,text
Cari_CYJ,20170511,"于上星期破局的大马城股权交易事件后，媒体爆出大马政府已经向依海控股（IWH）和中国中铁股份有限公司（CREC)组成的IWH-CREC财团，退还了7亿8590万令吉。根据网媒《透视大马》报道，该媒体记者看了一份有关退还大马城股权交易金额的律师文件。该文件中显示，大马政府已退还了7亿4100万令吉，以及4488万3000令吉空军基地搬迁重建的中期付款。该报道指出，IWH-CREC财团也已经确认，大马是在5月9日退还了这笔款项，当时距离股权交易破局过了一个星期。《透视大马》根据消息人士透露，这表示交易结束，大马政府现在可以自由地与其他投资方进行交易。这笔款项是IWH-CREC财团早前支付给大马政府，总收购价的10%订金。你也可以看中国首富王健林接手大马城 纳吉本周赴华签约？中国政府拒绝亮绿灯 CREC收购大马城计划破局！"
syncsw1,20170511,"2015年拿定金的是1MDB，2017还定金的是财政部。拿钱就刘胖拿，赔钱就政府赔。"
大炮勇男2,20170511,"感谢中共的慷慨解囊！"
chtan69,20170511,"钱就自己    人拿，陪的却是人民。感谢烂政府对人民的另一贡献"
水沈万山,20170511,"这十巴定金不是应该被没收的吗？"
kmrddecade,20170511,"槟城华人富商刘胖子？"
50912cmea,20170512,""
50912cmea,20170512,""
professiorKing,20170512,"看来真的是不管合约，坐地起价的节奏。"
kwai56,20170512,"每次都賠錢給外資的，真的是最佳投資國 "
look586472,20170512,"IWH 是内资。 破局的原因有几个可能：1. 确实是因为中国政府资金管制，CREC的钱汇不出来。IWH本身又没钱。2. CREC以为买了这块地，高铁竞标就内定给他做。结果大马政府无法承诺，必须公开竞标，甚至取消高铁计划，CREC不想冒风险，就拖着不付钱，等高铁标案确定中选，才付买地的钱。3. 有其他财团想以更高价买这块地，TRX公司反悔了，就找个理由取消这笔交易。1 可能性  60%，  2 可能性 70%，  3 可能性  40%  后续发展：1. 其他国际财团以更高价买下这块地 （比如万达）2. 国内发展商集资凑钱买下这块地3. 经过纳吉亲自与习近平面谈，中国政府特例批准收购这块地的资金汇出中国，由其他中资财团出手买下这块地1 可能性 60%， 2 可能性  80%   3 可能性 30%"
professiorKing,20170512,"呃，你从何理解为赔钱?"
50912cmea,20170512,""
50912cmea,20170626,"Finance Ministry issues RFP for Bandar Malaysia master developerKUALA LUMPUR: The Finance Ministry today issued a Request for Proposal (RFP) for the role of master developer for the development of Bandar Malaysia.In a statement, the Ministry said that it is seeking the most comprehensive proposal based on the highest and best use for the proposed development.“Interested companies or consortiums must meet the following criteria:a) (Be) an affiliate of a Fortune 500 company to ensure financial strengthb) (Be) an affiliate of a company which has generated cumulatively (over the) last 3 years no less than RM50 billion in revenue from entire value chain of real estate and associated businesses and;c) Have experience in international quality real estate development projects.“The proposer also must be able to demonstrate how their (plan) focuses and places emphasis on the key themes of serving people and the national interest of Malaysia,” it added.The RFP will be available from July 5 and can be obtained from the ministry’s secretary-general’s office."
labster,20170626,"之前不是說投資者10次延遲付款嗎？既然這樣，定金應該沒收吧？"
