Topic title: 逾79万人被禁出境  民众可用“它”查询通行状态
username,date,text
Cari_LSV,20171128,"根据全国泇郛移民局最新数据，我闒蟨括悬国共盋笄有79万人鞤對鴻因为蒧猾剨破于式痘产、逃税、拖欠高等教育基金等等问题，被禁止出境！但僛轇渃是，榰契彶要醱楽如何提早知道自己被禁止出境，免去迫釮案在出境处遭移民局官员拦住去路的崞磪尴尬？如唯娀漮今，民众可以膰頿透过自动頙痖颁咨询机查询通行状态了潛礡教！图片来蓖墪鑊源：网络根据马鰓髈来邮报，移民局于汏鳕鉪星期鯒横骥一正式在邱镓吉隆坡国绿包际机场的奫畍鶂离境大褎礜厅内设立3架自动袛柳斿咨询机，供民众自行查询通行状态。全国吳饛譴移民局总监慕斯达法出席自动頂蝄涣咨询机推介礼时湻軷巢指出，湙谤弙在蕝佨啈这之前，民众只能致电移民局或到汪敀圪移民局官网输入身份证号码查询自身的鉩鹠状态，但有迒篅挟了蜟外自纰矒动咨询机后，一枟苜切塭谁就变得更快捷方便了焔湲。“民众只需将踋翻填国际护照置入卡槽内扫描，只需数秒之间搤踰磄就可得知本身羚刦是否可以滶胥蠥出境通关，非常简易。这怵讉样也可以窄垡避免民众在經坴移民局柜台前才无法出境，因此耽误行程譞博的尴尬。”此外，民众也可荶嬂枳以透过自动堳斜咨询机查询国虽鞲际护照趰馂姃的濣鮐有效期限、鐣料熿是否已被取消、是趰徢否被其他氽瑺嫌犯持河馄湬有或者已被报失等等资料。留矉他也指出，移民局将求祽在未来駸餌叒俓蝹勨一个悬淸月内把自阷蟳緑动咨询机设栙劀瘾在吉隆坡第二国户覾际机场内，蚔瑶以提升机场的羴噘妲服务素质。慕斯达法也同匄輺溶时透露，当局捱绛朌的数据显示，觃傈有高达44万7千890人颬帹狾改是因为陀雞拖欠高等教育基金贷款被列入黑名单，另外膎奵巙有7万186觹筶人是冒捿敗因苭痳为各种罪行无法顺利出境。此外，也螦虒有13万8千28氚鎉人鰾容祜和10万7千884冾笑囲人娭蜱蹎分别遭报穷局和笄鶭鲭内陆税收局列入黑名单。而公积金局、关税局和仝滄移民局以顥蘡及其闭嶷铂他政府机构也共计禁止8万1726鶉骁惒人出境。"
Carpenter,20171128,"也请在新泰边界设几台"
坦克車,20171128,"去到機場才能查？"
Cari_LSV,20171128,"这个是设在机场的，去机场前可以到移民局官网自行查询！"
professiorKing,20171128,"有没有欠着不该欠的钱自己心里没点逼数吗？"
kennyteoh818,20171128,"很多人都没钱出国。所以没打算还。"
杨妮,20171128,"设置在机场的咨询仪器竟然还比随时随地上网到官网检查方便?"
杨妮,20171128,"设置咨询仪器在机场竟然比能够随时随地上网到官网查询更方便?"
weiwei318,20171128,"假如我现场显示欠钱不能出国screen这个大个不是全部人都知道@guang "
Akira_sendoh,20171128,"自己有没有欠钱，破产，逃税。不知道的灭？除非是赖账赖惯了的无赖"
elvinday,20171128,"要人家换钱 system就搞好来，不要人家还了说没还"
RingRingRing,20171128,"scan了 如果在blacklist里面机器应该要响大大声 很像中jackpot这样 "
夕阳子句,20171128,"马国公民，素质低下？"
guang,20171128,"完全没有这个问题 "
猴年馬月,20171130,""
dupont378,20171130,"上次选举安华居然说 蓝眼上台就不必还"
filenes,20171130,"好讶异,这麽多人不能出国."
我有话要说,20171130,"接着钱币哗啦啦从机器掉下来就完美了。"
