Topic title: 不提拔AZMIN当下一任首相，harapan联盟，会再一次输
username,date,text
DUMNO=BODOH,20170619,"马国反对党。。。谁来当首相？老马老了，干了很多不法勾当，不行木有钉，也是有不良的记录，不行安华，在监牢，不行林父子，在大马，华人是少数民族，还不是不是时候当首相，不行女人当首相，不行，也不是时候！所以AZMIN是一个好的人选，没有很多不良记录。。。青出于蓝，而胜于蓝"
盡用話題,20170619,"只要老马领个头推举林冠英当首相，历史就一定改写，华人不可以当首相是政客说的，民间也许不会这么想"
dupont378,20170619,"贵族已经选定 AA 和 希山 只能两个选一个华哥不同意就关无期 L G E  不支持就拉进去关"
otkkalahteruk,20170619,"zahid沒人要？"
猫之子,20170619,"输不是输咯，又不是没输过"
阿镖叔,20170619,"贵族没有坚持要英俊首相吗？国母的粉丝听到这种言论会蓝瘦，香菇，伤心断肠滴！"
皇上爱皇朝,20170619,"赢了再说"
一燈大師,20170619,"你想做死林冠英嗎？在檳城當首長都已經忙到半死了，9 年水災也解決不了，半夜才去吃鴨飯。"
DUMNO=BODOH,20170619,"马人不会支持"
DUMNO=BODOH,20170619,"民联必须定下首相人选，如果不是就会群龙无首"
三傻Samsung,20170619,"老林还有正气，这个林神肯定带大家下地狱"
dupont378,20170619,"太过高估老马就是马奶人同意他也没有这胸怀"
hitamgali,20170619,"谁做都比你强 "
DUMNO=BODOH,20170619,"不要banggali人？"
DUMNO=BODOH,20170619,"你到底要讲什么？"
NickNick,20170619,"为什么公正党本身不推出 Azmin 当首相人选？"
DUMNO=BODOH,20170619,"现在只是在讨论当中。。。"
马来西亚好,20170619,"个人认为 Azmin 不是最佳人选，做事不果断。"
NickNick,20170619,"你错了AZMIN 绝对是好人选年轻有为办事效率不错会管理，有领导能力"
马来西亚好,20170619,"国政里暂时想不起来有谁比较适合当未来首相。反对党那边也很难找出适合人选。两边都是腐坏的水果。比较好的也被逼参在一堆，不然不够份量。如果一定要从这两派中找出人选的话，个人目前只想到反对党的 Rafizi Ramli。"
马来西亚好,20170619,"也许是我错了，究竟怎么说都是　Ｓｅｌａｎｇｏｒ　的子民会比较了解他的办事能力。"
JowY,20170619,"問題就在阿茲旻不受火箭控制，林神才不要老馬可以控制他，但也僅僅在他還活著的時候，死了肯定就吞了他兒子"
马来西亚好,20170619,"个人认为目前的马氏家族至少两／三代的人都不可以当首相，而他们未来的晚辈就看他们的能力和为人了。木先生，没资格。希山先生，纳之里先生也不行。凯里先生，目前也没资格。日后不清楚。女首相？目前没发现人选。林氏家族目前对个人而言，不会支持，也不会反对，他们的为人和能力槟城人比较清楚。况且，我国目前的的局势火候也不成熟。以目前来说，很多部长／副部长都坐在不适合他们的座位。国家真的比较难。也许有一天国家／州属的部长或副部长甚至首相不一定是出自ＤＵＮ／ＰＡＲＬＩＭＥＮ的成员的话，或许会有更好的人选来当？难说，利字当头，人难免会从好变恶的。不要太恶就好，人不是圣人。哈哈"
盡用話題,20170620,"可是槟城的发展大家是看到的，反而老林的柔区就没有人说些什么"
盡用話題,20170620,"有老马推荐可能就不一样了"
盡用話題,20170620,"槟城在林首长前没有水灾吗？"
Barryliaozs,20170620,"OK吧，我是雪州的，我看他的执行能力挺有效率的，但他是否适合当首相我就不知道。"
一燈大師,20170620,"檳城在林冠英之前，當然有水災。林冠英上任後，放話執政一屆解決水災，然後名種助理黃偉益 拉橫幅，不用執政一屆，“40年水灾只耗9个月解决”。"
DUMNO=BODOH,20170620,"亚之敏已经是雪州大臣，再上一层，就是首相，鼓励人民给他一次机会。我们不要贪污，滥权，极端主义的人选。这是我们人民的要求。"
盡用話題,20170620,"也许他住惯内陆，不晓得水灾的严重性，如果给他多一点时间，或许能解决"
DUMNO=BODOH,20170620,"他摇摇摆摆，没有主见"
prince,20170620,"无所谓，给条猪当首相都比国阵好，至少猪不会贪污，也不会为了澳洲极品水蜜桃啪啪啪偷掉几百亿！"
DUMNO=BODOH,20170620,"安华和老马可以当顾问。木有定可以当部长，没问题。。。。。不要1MDB"
一燈大師,20170620,"你胡說什麼。9 個月就已經解決了。往後的水災不管林冠英的事。"
一燈大師,20170620,"加入火箭的 Zaid 說 Mat Sabu 可以當國防部長。"
DUMNO=BODOH,20170620,"马国需要一位清廉年轻一代的首相。。。。。"
otkkalahteruk,20170622,"原来你是nwo的人"
DUMNO=BODOH,20170627,"我支持AZMIN，未支持过NWO或老马。"
李国锋,20170627,"还有民联咩??  戏懵吧。下次不懂又会搞什么名称。"
DUMNO=BODOH,20170627,"现在的民联是DAP PKR AMANAH和拼，PAS已经推出了，难道你不知道？"
otkkalahteruk,20170629,"哈哈~~老馬可以控制他? hahahaaha~~ "
otkkalahteruk,20170629,"那你又知道zahid沒人要？"
DUMNO=BODOH,20170630,"杂hid是印尼人，马来人要不要他？还不知道。。。"
ray34,20170630,"希联选不出首相的好处 -- 证明没有一党独大"
leouy,20170630,"不知阿兹敏哪里得罪了火箭粉，好像都不喜欢他"
otkkalahteruk,20170630,"应该是没有拜林神"
leouy,20170630,"那卡立是拜了？"
otkkalahteruk,20170702,"也好像沒有"
DUMNO=BODOH,20170705,"林老父子，最好在这件事上不要出声"
