Topic title: 林冠英講多錯多。。。得罪千千萬萬（華裔）農民
username,date,text
labster,20171003,"這些都是節錄自一些農民的臉書，懶得截圖了。 "
Orochimaru,20171003,"全马华裔人口才几百万，哪来千万华裔农民"
labster,20171003,"你是華人嗎？還是小學沒畢業？怎麼連千千萬萬這句成語的意思也不懂？反而抓字面的意思？ "
hangz81,20171003,"不怪林神因为这都是红豆与支持者纵容才造就今天的他"
蓝火爆,20171003,"其实林神只是得罪几个蓝教兵而已。。。。楼主就大惊小怪莫名其妙开帖了。"
leouy,20171003,"农民钱财增一百倍"
syncsw,20171003,"很快jamal就要出来示威料，抗议纳吉哥哥抬高榴莲价 "
syncsw,20171003,"楼主都不敢放截图出来 "
科学就是未来,20171003,"一般榴莲爱好者喜欢看到的是，猫山王RM 1 一粒，RM 10 吃到饱促销，果农赚多少关我们屁事？"
蓝火爆,20171003,"面子书里。。。这种假扮农民、渔民、灾民、难民的蓝教兵，到处都有。"
syncsw,20171003,"那些马华仔的facebook account十之八九都是没有样子的，不然就是盗用越南美女的照片。"
蓝火爆,20171003,"马华仔在FB的中文媒体里发言留言时常常都会被人干到遍体鳞伤，哪里敢真面目示人。。。"
gaomin,20171003,"这个一点都不重要，华人多是宽宏大量，没这么容易坠入奸人圈套。"
cct2050,20171003,"水果种植业是庞大商机纽西兰单是奇异果的每年产值 280亿美金比搞副作用多多的清真强 1000 倍"
北方未明,20171003,"一个卖土产，一个卖本土纳吉把 土产 卖出国都叫有问题。檳州政府把本土卖给别人就叫合情合理~~你跟那群红豆智障辩论是浪费时间。"
kmrddecade,20171003,"可以请这位首长用生命写下保证书，如果希望联盟执政之后，希望联盟会提供1KG RM1的猫山王给我们普通的人民吗？不用多，1个人民1KG就好。骂政府并没有什么懒用，除非你有更加好的计划代替政府的计划，我们人民要听到就是这些计划而不是为了反而反的骂爽的话。"
dupont378,20171003,"从环保角度榴莲， 水果种植比 油棕好千万倍"
一燈大師,20171003,"含血噴人，他幾時說過。"
nothandsomeguy,20171003,"jamal 能做到，但只限大选前，作皮影戏。大选后吃自己。"
cct2050,20171003,"要榴莲下价大家屋边种几颗榴莲自己吃不完，还可以拿去卖自然而然就价格往下了"
梦想之追求者,20171003,"楼主，还不叫你老板赶快趁林冠英“得罪”那么多人的时候，宣布全国大选，然后全部重量级人马都搬去槟城"
cct2050,20171003,"普洱茶曾经卖到 1公斤上万元 ，产茶的云南贵都一带的人们各个都高兴万分，榴莲好价，马来西亚的霖徒却莫名其妙的酸溜溜，非常不高兴 .霖徒大脑被政棍玩坏了"
syncsw,20171003,"纽西兰奇异果每年产值280亿美金？？！！居銮杰克到底知道280亿美金是什么概念吗？知道纽西兰整个国家的15% gdp是什么概念吗？居銮杰克造假又被piak piak piak了，羞羞脸 "
RingRingRing,20171003,"这条水能力有限 只能乱掰 希望它能跟大师多学习 才出来献世"
