Topic title: 经济发展的高指数与通膨那样让你有感觉？
username,date,text
..parislean.,20170430,"这次我们谈谈小市民浅窄的经济观：坦白说每次所谓的金融风暴本小姐都不觉得生活有多大的影响或改变(有点钱的原因)，但在纳吉政府以施重税为开源法的治理下民众就真的感到通膨逼人了。印象中最熟悉的是求学时期97金融风暴吧，但那时膨货的涨幅与速度却远低於现在，，那到底是何因致使我国的通膨会在七八年间如此急速加劇呢？政府说是油价坏woh，，，其实人民对所谓的经济好坏最能体解了(尤其是基层)。在生活面前什么经济或发展理论都是假因生活是最真的体会且不骗人，，敢问大家觉得生活越感负重还是所谓的经济发展让你的觉得有所受益呢？本小姐不懂经济的，所以上来问问那些整天高唱经济好的人popo2017，，，大选后呢？膨货再涨后的五十零吉能卖到什么呢？"
誓save同胞,20170430,"油他条命 人人都知国家被亏空过度所以才施重税解决债务与开销上的难事。"
NyD-WiLL,20170430,"政府最厉害的就是打着堂皇冠冕的理由去榨干人民。"
kmrddecade,20170430,"是龙是凤早就不需要在这里论坛开贴了啦，龙凤姐"
坏孩子1989,20170430,"通常是经济最萧条得时候，才会有最低的inflation rate （即deflation）"
..parislean.,20170430,"你条扮理性的东西总算知衰"
..parislean.,20170430,"道理和理论并不符事实，人要活在现实别活在论理中。你看那群满腹经论的废柴，永远只会把事理挂在嘴而非实践於实，文洛滔天又怎样呢？在社会里却并不值一文。"
q(o_o)p,20170430,"你既然那麽有錢，又何必整天開帖管窮人的死活？"
..parislean.,20170430,"常况本就如此，经济发展值数与通膨数率不能作正负面比喻。有时政府更会刻意提高生产值以制造经济假象，但暴破后随之而来的就是更恶性的膨货再涨了。"
..parislean.,20170430,"工作之余不就顺手掴你们这群得把嘴两把当娱乐咯"
..parislean.,20170430,"本小姐实也不想辱你的，但耐何你条废柴却硬要自作贱向本宫撩事斗非"
chenxiang1,20170501,"我个人觉得08年后的加速通胀还是经融海啸的后遗症，当年为了对抗次贷危机带来的负面效应，全世界各国基本都在疯狂印钞票拉动实体经济刺激消费。只不过因为当年钞票印的太多，本国经济发展不如预期甚至原地踏步，当时印钱导致的通胀就会给底层民众带来痛感（物价涨的比工资快）。这东西吧，很细致的我也说不清，大致就是说：该国的经济成长不能抵消当年多印的钱。你要归咎于油价，其实勉强也算是个理由，但是作为政府来说，偷懒的意味比较大。"
..parislean.,20170501,"本小姐觉得所谓的拉动经济不过是种刺激销费周流的方法，但这种转化并不实质的带动经济，只是刺激性的让市场稍作波动，1BRIM派出去的那数十亿该也设入了这理基，政府对通膨根本想不出个措施也没解决的方案，在国债燃眉下唯有施重税／那怕膨货再涨又如何"
chenxiang1,20170501,"刺激消费是一方面，基建是拉动实体经济的关键，钱印出来了，就看有多少是砸在基础建设这种硬碰硬的东西上，如果是进股市汇市，那作用有限。"
q(o_o)p,20170501,"你跟 囻陣 官員勾結，玩 money game 騙人，吃香喝辣，當然捍衛 囻陣可是那些窮人被你們壓制，只能活得像个 印尼百姓 一樣"
prince,20170501,"国阵狗官的经济好罢了，一没钱花就拿人民开刀。"
morris43,20170501,"重点是开源要解决的首要是工雾圆的精贴 而不是解决经济问题   而且 好像有人说它不是工雾圆 为何它有权力去解决工雾圆的精贴"
pupuman,20170501,"乡下马来人,土著和中立选择性忘记国政的贪污和腐败"
jellyfish_8,20170501,"请问下你为什么收很多香蕉图？请分享哪里可以找到？如果你是女的，真的那么饥渴吗？如果你是男的，你是不是有点儿。。"
蓝火爆,20170501,"有钱和有良知是两回事，最起码他有你没有。"
digidigi,20170501,"多么简单的事情。。有钱人就对经济增长数据有感觉，普通人就对通货数据有感觉，就这样而已。"
..parislean.,20170501,"你这论题本小姐有兴趣，据我所知金本体系因黄金产量不足而无法支撑国与国间的巨大贸需求所以结束，后由宣佈与黄金脱勾的美元取代世界货币地位，纸币时代从此应势而生，，这是我对货币源流的知解，网上实也有得参考，但文述过於流长且涉及多方面的学理史识我吸收不来，现你论及印钞我倒想借事了解一下国际间印钞的制约到底是怎样的。"
..parislean.,20170501,"你嘴巴大怕你不够吃所以不就收多点咯啊／对了，，你那火箭的帖子被关了是否很不开心呢60个回帖啊，，以这烂坛现在的流量60个帖子可不易呢，本小姐是刻意帮你把帖子炒高才来把楼弄塌的，不然你怎会痛得抚心怒叫呢"
q(o_o)p,20170501,"你們都是 國陣 的人，好意思談良知?"
jellyfish_8,20170501,"为什么你都是找黑色的香蕉图呢？白色的看起来比较干净啊"
..parislean.,20170501,"money game 国阵马华是幕后的大蛇人人都知，你这种抹黑没效的。况且你条得把嘴对投资并无本事也无知解，，吵調jay吗？老一辈的人对money game早有惨痛体历，马华的合作蛇老千盘让许多人在这场风暴中亏尽了血汗钱和棺材本，当时二十多间间华资合作社一夜之间被冻结，数以万计的存款人血本无归。导致当时的华社蒙受巨大的财务损失。。。马华这老千盘可堪称money game的经典呢。但当蛇害伤口迄今未愈时马华又来搞个南宁投资，还与民政动用大礼堂举办万人老千盛宴为老千盘打知名度，最后崩盘搞得无数投资者人家破人亡，杀栽连连。但还不及1MBD这不会崩的老千盘吸金。"
誓save同胞,20170501,"马华还说要搞华资银行呢你敢把钱存进去吗？"
誓save同胞,20170501,"早几年不敢说，现膨货这持续涨下去就算乡芭人也会有感，毕竟低销费的生活样样也是要用到钱，，至於中立就更加有感，但基於本身苦无出路也没其他本事，所以也唯有不作声的受之。  "
..parislean.,20170501,"纯华人为主的银行？只怕没多少年就被政府合拚成为土著银行成员了。  "
..parislean.,20170501,"开源？处了言之尚早的外资和强制GST外还有什么措施了？不思节流的政府又怎懂开源了节流对政府各部来说有如切肤的，拿掉他们的肉心头怎不喊痛呢。"
jellyfish_8,20170501,"非法集资最猖狂的都是希盟州属，尤其是槟城和雪兰莪。所以红豆兵们一直拿不出希盟执政10年过去的好政绩来说服网民。只好每天说果珍有多烂和2.6亿。自己阿头和千亿的一起什么都不敢讲。对了penang port已经100%完全被老马代言人莫达控制，槟城除了继续卖地，看不出还有什么好发展的。"
..parislean.,20170501,"我国每年发生的万千刑事案件，当中无论：谋杀／强奸／偷窃／强劫杀人／商业欺骗／淫业／非法赌业／盗版／犯毒／贪污／地下万字／宗教种族极端事件，绝大多发生在国阵州属，种种事实皆在显证国阵在制造乱世26亿是事实啊，，但又哪止这事除了二十六亿外还有养牛。舞弊买贵／1MBD／纳吉老婆公器私用／巴生港口自贸区弊案。政府官员揮霍无度／警察与犯罪份子同流包娼包赌／亿元毒品证物在警局证物房消失。旅游部长黄燕燕舞弊事件／felda土地局以超市价收购没实权的公司／利用公积金局资金投资补贴在无数的亏钱GLC公司，，够吗？不够的话本小姐还可再数的"
jellyfish_8,20170501,"坦白讲，完全感受不到林神口里的槟城大发展，不过那个涨价到RM7.50的槟城炒粿条让人很心疼，又吃不饱啊"
..parislean.,20170501,"因为黑人的鸟够长，用来打你的脸比较方便"
jellyfish_8,20170501,"你抓过？怎么会有这么龌龊的幻想和渴望呢？难道你没有性生活？"
pupuman,20170501,"中立只有嘴巴厉害。有一个水母仔跑到玻小做传递马劳回大马论坛脸皮厚为了那点粮拼命婆国政LP!"
..parislean.,20170501,"答不上话来就过主吧，那盘炒粿条算什么？喊米贵的又岂止你一人？！举国上下万民百姓都在喊物价贵／你条得把嘴又是否听见了？国阵政府与发展商合作大兴楼业的把房产炒得高于能负担价格才令许多低入息者望楼兴叹，林冠英还及不上国阵政府的十分一呢。"
..parislean.,20170501,"话不离鸟，，这么喜欢吗？拿这巨大的回去保家宅平安吧本小姐这I D不打算要了，尽管去向版主哭诉。"
淋神无敌,20170501,"哈哈哈认同LZ就是条杂种人妖！"
..parislean.,20170501,"这种话无效的但感谢废柴你顶帖支持倒国阵"
sabahforester,20170501,"經濟發展政府高官享受,尤其那個非公務員的一號,通貨膨脹就普通老百姓負擔."
小龙女打桩,20170501,"经济最大的问题是分配不均钱来来去去都在一小撮人手里。。变成整个市场不流通，这时钱的意义只剩下数字"
ECP,20170501,"+1深同感受为什么从2009到现在物价涨到酱厉害请专家解答 "
jellyfish_8,20170501,"根根时代，人人负担得起组屋和有地房产。林神时代，人人望屋兴叹。。"
..parislean.,20170501,"这么喜欢 Talk kok 打你一鞭先"
512MB,20170501,"马华民政网络兵团会pusing赖火箭林冠英害的  "
morris43,20170501,"很神奇的一点    自油价滑落入不敷出了    但好像从没听过什么蹲节措施  反而对新的税收沾沾自喜  用以增加金贴    没想过进一步把民间资金抽走的后果   只能用别人比我们惨歌颂自己的镇纪"
大话西游,20170501,"坦白讲，外地的我，元全感受十年前与今天大不相同在槟城里还能嘗到 Rm2.50 一碟有菜有云吞和叉烧的云吞面让我还很惊讶   "
..parislean.,20170501,"难道你还认为政府各部真的俱有实质上的 “ 专业 “ 经济管治理识吗？政府的经济管治理念差劣，马哈迪后所谓的经济政策与改革发展只是种效法，政府各部根本毫无职司上的理识质素，他们没能力在經濟體系上作出有效的均衡！通膨／失業／經濟成長或衰退／行政开销／人力与劳资方案／貨幣与债券政策间的效应措施他们皆无力施为！在经济政策上，他们亦只会行驶不变的一套 -   ”外资发展”！对负性经济因素不会深思也没应变意识，就如目前的马币暴跌与通膨情况。"
..parislean.,20170501,"郭香呢？"
小龙女打桩,20170501,"给随风而去block掉，妈的一个礼拜了还开不回来。。"
jellyfish_8,20170501,"是这间吧？还卖RM2.50？猪肉都涨很多了。"
IMG_1839.PNG,20170501,"我相信BNM的白头老，我相信KWSP的老大，我相信财长比你个红豆兵更懂经济。。  "
IMG_1837.JPG,20170502,"倒不认为有在效法甚么理念  现在所谓的理念比较像趁还大权在握能捞多少就多少  上次大选呈现出的危机太大了   吓的它们朝不保夕的的感觉  所以才会看到直接搬钱出来变成捐款    一般不会做的这么不专业这么难看    现在是看到那个洞爆了就补那个洞   根本看不出甚么经济理念"
IMG_1838.JPG,20170502,"啊，，你这说法太有真见了，怎能埋没於此呢"
jellyfish_8,20170502,"错 ~ 滴 ...在 乔治市 某区巴刹内 ...."
morris43,20170502,"看那云吞黄黄的，没有很吸引人"
..parislean.,20170502,"据我所知吧，自从布雷顿森林体系崩溃以后，用石油美元取代黄金作为硬通货币后，各国印钞就属于彻底失控状态，你要说印钞的规矩呢，其实就是一个看各国节操的游戏了（铸币权都在各国自己手上），当然了，强权还是能影响一部分（日本广场协议就是典型例子），大致的观点其实在“货币战争”这本书里有相对形象的说明，你有兴趣可以看看，因为太复杂，我也只是看了个大概。"
大话西游,20170502,"布雷顿森林不是美元的货币体系吗？单是铸币权的钱息也可躺着不需做了，但这体系怎又会有崩溃上的说法呢？"
jellyfish_8,20170502,"[size=36.6224px]布雷顿森林不是支持美元的货币体系吗？"
chenxiang1,20170502,"布雷顿森林体系是美元和黄金挂钩，其他货币和美元挂钩，实行固定汇率，大家捆的死死的。本来是可以维持的，但是呢，冷战和到处打架的关系，美国的黄金储备打的少了很多，维持这个体系的基础就开始动摇，外加美国外债增加，美元所代表的黄金其实已经无法实际兑付了，然后71年美国也只好宣布和黄金脱钩，美元铸币权在美国手里不假，但是你借债的利息要支付，人家用外汇美元（这里还包括你借的国债的利息哦）和马克英镑里拉等等等等体系内货币来换黄金你还是要兑现的，你兑现不出来了，等于变成了挤兑，然后嘛，这个体系就崩了。"
大话西游,20170502,"云吞黄不黄 这可不知道，因为你讲这间非我说的那档 不过什么拉黑、污蔑、黑白颠倒；像草根小市民的 ~ 我，心理有数的 ... "
